Date,Open,High,Low,Close,Adj Close,Volume
2019-02-20,121.9000015258789,123.5,121.05999755859375,122.83000183105469,119.41551208496094,1422400
2019-02-21,122.95999908447266,125.30000305175781,122.58000183105469,124.52999877929688,121.06824493408203,907400
2019-02-22,124.95999908447266,125.66999816894531,124.44999694824219,125.02999877929688,121.55435180664062,752200
2019-02-25,125.68000030517578,126.2699966430664,125.12999725341797,125.2300033569336,121.74879455566406,543700
2019-02-26,125.1500015258789,125.66999816894531,125.04000091552734,125.3499984741211,121.86544799804688,702100
2019-02-27,124.94999694824219,126.06999969482422,122.44000244140625,125.7699966430664,122.27376556396484,500000
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,122.91543579101562,588600
2019-03-01,126.76000213623047,127.22000122070312,126.02999877929688,126.70999908447266,123.18765258789062,740900
2019-03-04,127.30000305175781,127.55000305175781,125.25,125.91000366210938,122.4098892211914,962700
2019-03-05,126.01000213623047,127.16000366210938,125.8499984741211,126.47000122070312,122.95433044433594,768600
2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,123.12931060791016,420900
2019-03-07,126.61000061035156,127.12000274658203,125.80000305175781,126.58000183105469,123.06124877929688,524900
2019-03-08,125.94999694824219,126.70999908447266,125.0999984741211,126.01000213623047,122.50711822509766,471700
2019-03-11,125.9000015258789,127.55000305175781,125.5199966430664,127.30999755859375,123.7709732055664,552400
2019-03-12,127.48999786376953,128.47999572753906,126.66999816894531,128.25999450683594,124.69454956054688,606900
2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,125.18067169189453,849500
2019-03-14,128.2100067138672,128.7899932861328,127.83000183105469,128.1300048828125,124.8105239868164,841300
2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,125.10273742675781,1272500
2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,125.35601806640625,620300
2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,125.5313491821289,856500
2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,124.96636962890625,604900
2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,126.39830017089844,561900
2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,125.55082702636719,629300
2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,126.427490234375,618300
2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,128.29776000976562,576000
2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,128.3951873779297,1270900
2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,129.36927795410156,1477700
2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,129.5543212890625,979900
2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,130.76219177246094,775700
2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,131.41485595703125,636900
2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,132.778564453125,1238700
2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,132.1941375732422,492800
2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,132.0090789794922,862500
2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,131.87269592285156,659600
2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,131.64865112304688,368900
2019-04-10,135.2100067138672,135.55999755859375,134.4600067138672,134.75999450683594,131.2687530517578,867600
2019-04-11,134.9600067138672,135.83999633789062,134.30999755859375,135.7899932861328,132.27206420898438,554200
2019-04-12,136.2899932861328,137.0,135.50999450683594,136.97999572753906,133.43124389648438,485200
2019-04-15,136.89999389648438,137.9199981689453,136.17999267578125,137.85000610351562,134.27870178222656,446500
2019-04-16,138.63999938964844,138.92999267578125,136.3800048828125,136.5399932861328,133.0026092529297,702100
2019-04-17,137.1999969482422,137.1999969482422,136.1699981689453,136.94000244140625,133.39227294921875,665800
2019-04-18,137.33999633789062,138.47000122070312,136.33999633789062,137.99000549316406,134.41510009765625,373900
2019-04-22,137.60000610351562,137.9199981689453,137.0,137.63999938964844,134.07412719726562,550600
2019-04-23,137.97000122070312,139.52000427246094,136.69000244140625,139.47000122070312,135.85671997070312,518800
2019-04-24,139.47000122070312,140.41000366210938,139.08999633789062,139.5,135.88595581054688,502900
2019-04-25,139.08999633789062,139.47999572753906,138.0500030517578,138.7899932861328,135.1942901611328,626000
2019-04-26,139.13999938964844,140.00999450683594,138.75999450683594,139.8699951171875,136.24635314941406,440300
2019-04-29,140.13999938964844,140.4499969482422,139.60000610351562,140.3699951171875,136.73342895507812,494300
2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,137.48345947265625,966100
2019-05-01,140.55999755859375,142.47000122070312,137.91000366210938,139.8800048828125,136.25608825683594,732400
2019-05-02,139.5500030517578,140.88999938964844,139.17999267578125,140.35000610351562,136.7139434814453,690100
2019-05-03,140.83999633789062,143.27000427246094,140.8300018310547,143.2100067138672,139.4998321533203,514000
2019-05-06,141.2100067138672,143.6699981689453,141.1300048828125,143.38999938964844,139.67514038085938,509600
2019-05-07,142.1999969482422,142.52999877929688,139.69000244140625,140.5,136.86004638671875,881700
2019-05-08,140.5,141.61000061035156,139.72999572753906,140.55999755859375,136.91848754882812,676300
2019-05-09,139.44000244140625,141.08999633789062,138.94000244140625,140.5,136.86004638671875,899600
2019-05-10,140.0,140.83999633789062,137.83999633789062,140.67999267578125,137.03536987304688,991200
2019-05-13,138.6699981689453,138.89999389648438,137.74000549316406,138.47999572753906,134.892333984375,1130900
2019-05-14,138.61000061035156,140.22000122070312,138.61000061035156,139.32000732421875,135.71060180664062,1144700
2019-05-15,138.52999877929688,141.52000427246094,138.5,140.77999877929688,137.13278198242188,707300
2019-05-16,140.9600067138672,142.92999267578125,140.72999572753906,142.1300048828125,138.4478302001953,838200
2019-05-17,141.2899932861328,142.92999267578125,141.24000549316406,141.97000122070312,138.29196166992188,656300
2019-05-20,140.6300048828125,142.8000030517578,140.6300048828125,141.3000030517578,137.6392822265625,532500
2019-05-21,142.1300048828125,143.33999633789062,141.77999877929688,143.19000244140625,139.48033142089844,606800
2019-05-22,143.16000366210938,144.47999572753906,142.99000549316406,143.86000061035156,140.1329803466797,408000
2019-05-23,142.57000732421875,143.50999450683594,141.7100067138672,142.16000366210938,138.47702026367188,497300
2019-05-24,143.05999755859375,143.5399932861328,141.9600067138672,142.2100067138672,138.5257568359375,407000
2019-05-28,142.69000244140625,144.3800048828125,141.7100067138672,142.02000427246094,138.34068298339844,1023300
2019-05-29,140.89999389648438,141.5500030517578,139.19000244140625,139.6699981689453,136.05154418945312,978800
2019-05-30,140.39999389648438,141.3000030517578,139.5399932861328,140.52000427246094,136.87953186035156,1982100
2019-05-31,139.25999450683594,140.3699951171875,139.25999450683594,140.0,136.3729705810547,1185400
2019-06-03,140.4499969482422,141.4600067138672,139.41000366210938,140.22999572753906,136.59703063964844,1394000
2019-06-04,141.2899932861328,141.91000366210938,139.67999267578125,141.83999633789062,138.16529846191406,1751200
2019-06-05,142.22999572753906,144.42999267578125,142.22999572753906,144.35000610351562,140.61033630371094,1633300
2019-06-06,144.5,144.82000732421875,143.4199981689453,144.74000549316406,140.99017333984375,1020600
2019-06-07,145.0,147.02999877929688,144.99000549316406,146.47000122070312,142.6753692626953,912300
2019-06-10,147.19000244140625,147.5,146.30999755859375,146.8699951171875,143.06500244140625,714300
2019-06-11,147.57000732421875,147.94000244140625,144.97000122070312,145.5500030517578,141.77923583984375,506700
2019-06-12,145.75,146.52999877929688,145.64999389648438,145.97000122070312,142.18832397460938,692700
2019-06-13,145.97000122070312,146.19000244140625,144.89999389648438,145.33999633789062,141.8175506591797,361500
2019-06-14,145.47000122070312,146.17999267578125,144.8800048828125,145.8300018310547,142.29563903808594,896100
2019-06-17,146.08999633789062,146.75,144.89999389648438,145.02999877929688,141.5150604248047,413200
2019-06-18,146.10000610351562,146.47000122070312,144.39999389648438,144.50999450683594,141.0076446533203,937100
2019-06-19,144.44000244140625,145.6699981689453,144.0800018310547,145.38999938964844,141.8663330078125,643300
2019-06-20,146.86000061035156,147.30999755859375,145.05999755859375,146.00999450683594,142.47129821777344,871300
2019-06-21,146.1300048828125,147.44000244140625,141.72000122070312,145.07000732421875,141.55410766601562,1768200
2019-06-24,145.1699981689453,145.8699951171875,144.60000610351562,145.41000366210938,141.8858642578125,737900
2019-06-25,145.9600067138672,146.8800048828125,143.94000244140625,144.3300018310547,140.83200073242188,692300
2019-06-26,144.33999633789062,145.60000610351562,142.61000061035156,142.64999389648438,139.19273376464844,680700
2019-06-27,143.16000366210938,144.83999633789062,142.77000427246094,144.6199951171875,141.11497497558594,888500
2019-06-28,144.85000610351562,146.9199981689453,143.91000366210938,146.4600067138672,142.91041564941406,1183600
2019-07-01,147.52000427246094,148.22000122070312,146.5399932861328,147.6300048828125,144.0520477294922,710300
2019-07-02,148.17999267578125,149.11000061035156,147.32000732421875,148.58999633789062,144.98875427246094,717400
2019-07-03,148.7100067138672,151.08999633789062,148.7100067138672,150.6699981689453,147.0183563232422,444600
2019-07-05,149.8300018310547,149.8300018310547,147.0500030517578,148.8699951171875,145.261962890625,1473200
2019-07-08,148.82000732421875,149.50999450683594,148.36000061035156,148.8699951171875,145.261962890625,494200
2019-07-09,148.52000427246094,149.88999938964844,148.10000610351562,149.6199951171875,145.99380493164062,643900
2019-07-10,149.8699951171875,150.94000244140625,149.86000061035156,150.00999450683594,146.37435913085938,643600
2019-07-11,150.25999450683594,151.27000427246094,149.47000122070312,151.19000244140625,147.5257568359375,532800
2019-07-12,151.64999389648438,152.10000610351562,150.5500030517578,151.8300018310547,148.15025329589844,492200
2019-07-15,152.3000030517578,152.39999389648438,151.22000122070312,152.25,148.56004333496094,646200
2019-07-16,152.25,153.3699951171875,151.52000427246094,151.77000427246094,148.09170532226562,467800
2019-07-17,152.22000122070312,152.89999389648438,151.4499969482422,151.49000549316406,147.81846618652344,494200
2019-07-18,151.22000122070312,153.0,151.0,152.9600067138672,149.25286865234375,682800
2019-07-19,153.82000732421875,153.82000732421875,151.2899932861328,151.42999267578125,147.7599334716797,680300
2019-07-22,151.75,152.44000244140625,150.50999450683594,150.50999450683594,146.86224365234375,558900
2019-07-23,151.25999450683594,151.52999877929688,149.8699951171875,150.80999755859375,147.15496826171875,827900
2019-07-24,150.83999633789062,152.00999450683594,149.66000366210938,150.77000427246094,147.11595153808594,645200
2019-07-25,151.72999572753906,151.8000030517578,149.82000732421875,150.22000122070312,146.57928466796875,633800
2019-07-26,150.60000610351562,152.72000122070312,150.2899932861328,152.50999450683594,148.8137664794922,671100
2019-07-29,152.69000244140625,153.27000427246094,152.13999938964844,152.57000732421875,148.872314453125,518700
2019-07-30,151.94000244140625,153.11000061035156,151.5500030517578,152.0399932861328,148.35511779785156,690100
2019-07-31,152.0399932861328,153.47000122070312,150.02000427246094,151.72000122070312,148.04287719726562,1234700
2019-08-01,150.50999450683594,155.5,150.50999450683594,152.9199981689453,149.2138214111328,830600
2019-08-02,152.30999755859375,154.14999389648438,151.11000061035156,153.22999572753906,149.5163116455078,874600
2019-08-05,151.92999267578125,152.3699951171875,148.42999267578125,149.41000366210938,145.78890991210938,958000
2019-08-06,150.16000366210938,152.6199951171875,149.77000427246094,152.33999633789062,148.6478729248047,805900
2019-08-07,150.72999572753906,154.5,149.0800018310547,153.89999389648438,150.17007446289062,662600
2019-08-08,154.49000549316406,156.30999755859375,153.9499969482422,156.1699981689453,152.38507080078125,969000
2019-08-09,156.05999755859375,157.24000549316406,154.7899932861328,156.4600067138672,152.6680145263672,654700
2019-08-12,156.27999877929688,156.99000549316406,155.27000427246094,155.4600067138672,151.69229125976562,505000
2019-08-13,155.5,157.60000610351562,154.85000610351562,155.9199981689453,152.14112854003906,838800
2019-08-14,154.8699951171875,155.8699951171875,152.6999969482422,153.08999633789062,149.37969970703125,973000
2019-08-15,153.72000122070312,155.6199951171875,153.49000549316406,155.1699981689453,151.40928649902344,470600
2019-08-16,156.11000061035156,157.16000366210938,155.25,156.8800048828125,153.07786560058594,511200
2019-08-19,158.0,158.63999938964844,157.4600067138672,158.2899932861328,154.45367431640625,532900
2019-08-20,158.1699981689453,158.57000732421875,156.6999969482422,158.2100067138672,154.3756103515625,634300
2019-08-21,159.13999938964844,159.72000122070312,158.38999938964844,158.67999267578125,154.83425903320312,537300
2019-08-22,159.36000061035156,159.6300048828125,157.3800048828125,158.0500030517578,154.21951293945312,537500
2019-08-23,157.5800018310547,158.52000427246094,153.91000366210938,154.61000061035156,150.86288452148438,688500
2019-08-26,155.75,159.3800048828125,155.6999969482422,157.36000061035156,153.54623413085938,583400
2019-08-27,158.36000061035156,159.5500030517578,157.8699951171875,158.91000366210938,155.05865478515625,590300
2019-08-28,158.32000732421875,159.91000366210938,157.44000244140625,159.77999877929688,155.90757751464844,471400
2019-08-29,160.4499969482422,161.7899932861328,159.35000610351562,160.77999877929688,156.8833465576172,460100
2019-08-30,161.85000610351562,162.1300048828125,160.47000122070312,161.5399932861328,157.62490844726562,659400
2019-09-03,161.86000061035156,163.97999572753906,160.4199981689453,161.74000549316406,157.82008361816406,627000
2019-09-04,162.41000366210938,164.0,162.17999267578125,162.83999633789062,158.89340209960938,654600
2019-09-05,164.05999755859375,164.91000366210938,163.10000610351562,163.5399932861328,159.57644653320312,698700
2019-09-06,163.97000122070312,164.97000122070312,163.5500030517578,164.5800018310547,160.59124755859375,572200
2019-09-09,164.3300018310547,164.5399932861328,159.92999267578125,160.1999969482422,156.31739807128906,853700
2019-09-10,159.1699981689453,159.44000244140625,153.69000244140625,155.1199951171875,151.3605194091797,1127100
2019-09-11,155.02000427246094,156.19000244140625,153.02999877929688,155.11000061035156,151.35073852539062,1175200
2019-09-12,157.1199951171875,159.1699981689453,156.36000061035156,157.42999267578125,153.86248779296875,686400
2019-09-13,157.1300048828125,158.14999389648438,155.3000030517578,155.75999450683594,152.23033142089844,1002400
2019-09-16,154.8800048828125,157.05999755859375,153.52000427246094,156.52000427246094,152.97312927246094,642800
2019-09-17,157.55999755859375,158.9199981689453,156.52000427246094,158.64999389648438,155.05487060546875,746700
2019-09-18,158.1300048828125,159.5,157.0500030517578,159.3300018310547,155.71946716308594,627200
2019-09-19,158.92999267578125,159.94000244140625,158.4499969482422,158.6999969482422,155.10374450683594,426200
2019-09-20,158.24000549316406,159.13999938964844,157.52999877929688,158.4199981689453,154.83010864257812,975600
2019-09-23,158.77999877929688,158.97000122070312,157.0,157.32000732421875,153.7550048828125,557000
2019-09-24,158.0399932861328,160.27999877929688,156.77000427246094,157.47000122070312,153.901611328125,638700
2019-09-25,157.9600067138672,158.05999755859375,156.25999450683594,157.8000030517578,154.22415161132812,645300
2019-09-26,158.05999755859375,160.08999633789062,157.4199981689453,159.2899932861328,155.68035888671875,617800
2019-09-27,159.88999938964844,160.55999755859375,154.39999389648438,155.58999633789062,152.064208984375,853600
2019-09-30,155.58999633789062,158.74000549316406,155.17999267578125,158.13999938964844,154.55645751953125,911100
2019-10-01,158.3300018310547,158.6199951171875,156.3000030517578,156.4499969482422,152.90472412109375,600200
2019-10-02,155.25,155.94000244140625,152.72000122070312,153.3300018310547,149.8554229736328,824300
2019-10-03,153.63999938964844,154.39999389648438,151.8800048828125,154.3000030517578,150.80343627929688,824300
2019-10-04,154.72999572753906,158.0,154.6300048828125,157.5399932861328,153.9700469970703,647100
2019-10-07,157.5500030517578,157.8300018310547,156.3000030517578,157.1699981689453,153.6083984375,359600
2019-10-08,156.42999267578125,156.9199981689453,154.7899932861328,154.89999389648438,151.3898468017578,426300
2019-10-09,155.9499969482422,157.97000122070312,155.47000122070312,157.08999633789062,153.53021240234375,480600
2019-10-10,156.80999755859375,158.50999450683594,156.1300048828125,157.86000061035156,154.28277587890625,485200
2019-10-11,158.8800048828125,159.57000732421875,156.99000549316406,157.11000061035156,153.5497589111328,690400
2019-10-14,157.44000244140625,158.39999389648438,155.25999450683594,155.3800048828125,151.85894775390625,503100
2019-10-15,156.11000061035156,156.8000030517578,155.3800048828125,156.0800018310547,152.54315185546875,700100
2019-10-16,155.19000244140625,155.72999572753906,152.9499969482422,155.58999633789062,152.064208984375,988800
2019-10-17,155.80999755859375,156.75,154.88999938964844,155.22000122070312,151.7025604248047,878900
2019-10-18,155.49000549316406,155.49000549316406,153.6300048828125,154.4199981689453,150.92071533203125,953700
2019-10-21,154.88999938964844,155.38999938964844,152.36000061035156,153.47000122070312,149.9922637939453,654400
2019-10-22,157.8000030517578,157.8000030517578,150.99000549316406,151.02000427246094,147.59779357910156,786400
2019-10-23,150.47000122070312,151.94000244140625,147.7100067138672,148.6300048828125,145.2619171142578,1537600
2019-10-24,149.36000061035156,150.72999572753906,148.27000427246094,149.75,146.3565216064453,731800
2019-10-25,150.14999389648438,150.9499969482422,148.6199951171875,148.9199981689453,145.54534912109375,536600
2019-10-28,148.94000244140625,149.6999969482422,148.4499969482422,148.5500030517578,145.18374633789062,716700
2019-10-29,147.77000427246094,151.32000732421875,147.77000427246094,150.1199951171875,146.71817016601562,1962800
2019-10-30,146.1699981689453,148.67999267578125,145.00999450683594,147.9199981689453,144.56800842285156,1340500
2019-10-31,147.36000061035156,148.5,144.32000732421875,144.6999969482422,141.42098999023438,1004200
2019-11-01,144.7899932861328,146.24000549316406,144.7899932861328,145.36000061035156,142.0660400390625,1002100
2019-11-04,145.5,145.5,140.00999450683594,140.3000030517578,137.1207275390625,983600
2019-11-05,140.27000427246094,140.88999938964844,137.6300048828125,138.77999877929688,135.63507080078125,1184000
2019-11-06,139.30999755859375,141.10000610351562,139.13999938964844,140.77999877929688,137.58982849121094,1024400
2019-11-07,140.66000366210938,141.55999755859375,139.24000549316406,139.8000030517578,136.6320343017578,1050300
2019-11-08,139.07000732421875,140.35000610351562,136.38999938964844,136.75,133.65113830566406,1177000
2019-11-11,135.7100067138672,137.41000366210938,135.39999389648438,137.3800048828125,134.266845703125,925700
2019-11-12,137.3800048828125,138.99000549316406,137.27999877929688,138.08999633789062,134.96078491210938,1046900
2019-11-13,138.08999633789062,140.22999572753906,137.8800048828125,139.77999877929688,136.61248779296875,930500
2019-11-14,139.60000610351562,141.27000427246094,138.97000122070312,141.02999877929688,137.83413696289062,784500
2019-11-15,141.82000732421875,141.82000732421875,140.44000244140625,141.17999267578125,137.98074340820312,1000600
2019-11-18,141.5399932861328,142.99000549316406,141.0,142.10000610351562,138.87991333007812,1104200
2019-11-19,142.77999877929688,144.42999267578125,142.22000122070312,143.97999572753906,140.71731567382812,1041500
2019-11-20,143.44000244140625,144.80999755859375,142.7899932861328,144.33999633789062,141.06915283203125,1270500
2019-11-21,144.72000122070312,145.50999450683594,143.4600067138672,144.4499969482422,141.17665100097656,1449100
2019-11-22,145.16000366210938,146.25,144.27000427246094,145.97999572753906,142.67196655273438,1318200
2019-11-25,146.0800018310547,147.07000732421875,145.27000427246094,145.41000366210938,142.1149139404297,794300
2019-11-26,145.5800018310547,147.7899932861328,145.0,147.77999877929688,144.43116760253906,1317200
2019-11-27,147.97999572753906,148.5800018310547,147.50999450683594,148.50999450683594,145.14463806152344,555100
2019-11-29,148.39999389648438,148.97000122070312,147.17999267578125,147.47999572753906,144.1379852294922,480800
2019-12-02,147.55999755859375,148.22000122070312,146.02999877929688,146.11000061035156,142.79904174804688,791800
2019-12-03,145.27999877929688,146.17999267578125,144.19000244140625,144.97000122070312,141.6848602294922,720700
2019-12-04,145.47999572753906,146.63999938964844,144.9499969482422,145.41000366210938,142.1149139404297,705100
2019-12-05,145.33999633789062,146.55999755859375,145.33999633789062,146.02000427246094,142.71107482910156,561000
2019-12-06,146.5399932861328,147.30999755859375,145.99000549316406,146.82000732421875,143.4929656982422,572800
2019-12-09,147.0800018310547,148.3000030517578,146.5500030517578,147.47000122070312,144.12820434570312,789300
2019-12-10,148.19000244140625,148.47999572753906,147.02999877929688,147.27999877929688,143.9425048828125,635100
2019-12-11,147.19000244140625,147.7100067138672,146.30999755859375,146.80999755859375,143.48316955566406,477600
2019-12-12,146.55999755859375,147.6999969482422,146.3300018310547,147.41000366210938,144.3153533935547,652100
2019-12-13,147.0800018310547,149.55999755859375,146.50999450683594,149.19000244140625,146.05796813964844,684900
2019-12-16,149.77999877929688,150.11000061035156,148.94000244140625,149.69000244140625,146.54747009277344,1406400
2019-12-17,150.4600067138672,151.16000366210938,149.5399932861328,150.80999755859375,147.64395141601562,998400
2019-12-18,151.1699981689453,151.49000549316406,148.42999267578125,148.83999633789062,145.71531677246094,1008700
2019-12-19,148.52000427246094,149.02999877929688,148.0500030517578,148.19000244140625,145.07896423339844,776600
2019-12-20,150.0500030517578,150.0500030517578,148.16000366210938,149.67999267578125,146.5376739501953,1791000
2019-12-23,149.7100067138672,149.82000732421875,148.91000366210938,149.5500030517578,146.41038513183594,555400
2019-12-24,149.58999633789062,150.47999572753906,148.77000427246094,149.1699981689453,146.03839111328125,159500
2019-12-26,149.33999633789062,149.33999633789062,148.3000030517578,148.8300018310547,145.7055206298828,303600
2019-12-27,148.91000366210938,149.25,148.0399932861328,148.5800018310547,145.46080017089844,686700
2019-12-30,148.47999572753906,148.49000549316406,146.44000244140625,147.5500030517578,144.45237731933594,590400
2019-12-31,147.8699951171875,149.47999572753906,147.5500030517578,149.33999633789062,146.2047882080078,549000
2020-01-02,149.27999877929688,151.1300048828125,148.89999389648438,151.1199951171875,147.9474639892578,845100
2020-01-03,150.0,152.72999572753906,150.0,152.58999633789062,149.38661193847656,876900
2020-01-06,151.83999633789062,153.02999877929688,150.69000244140625,152.94000244140625,149.729248046875,656200
2020-01-07,153.24000549316406,154.92999267578125,153.0800018310547,154.22000122070312,150.98233032226562,1514700
2020-01-08,154.47999572753906,156.22999572753906,153.9600067138672,155.63999938964844,152.37255859375,773100
2020-01-09,156.6699981689453,157.9600067138672,156.64999389648438,157.13999938964844,153.841064453125,758800
2020-01-10,157.11000061035156,157.82000732421875,156.38999938964844,157.32000732421875,154.01730346679688,844700
2020-01-13,157.33999633789062,158.13999938964844,156.8800048828125,158.02000427246094,154.70260620117188,549500
2020-01-14,157.64999389648438,157.92999267578125,156.5399932861328,156.8800048828125,153.5865478515625,617600
2020-01-15,157.33999633789062,159.13999938964844,157.2100067138672,158.64999389648438,155.31936645507812,824100
2020-01-16,159.3000030517578,160.88999938964844,158.97000122070312,160.55999755859375,157.18927001953125,628000
2020-01-17,160.86000061035156,161.58999633789062,160.07000732421875,160.5500030517578,157.17950439453125,549300
2020-01-21,159.66000366210938,162.24000549316406,159.25999450683594,161.3000030517578,157.91375732421875,648400
2020-01-22,162.42999267578125,164.0500030517578,162.42999267578125,163.58999633789062,160.15565490722656,790700
2020-01-23,163.1300048828125,165.2899932861328,162.17999267578125,165.10000610351562,161.63397216796875,708100
2020-01-24,165.39999389648438,165.9499969482422,164.1300048828125,165.3000030517578,161.82977294921875,486000
2020-01-27,163.30999755859375,164.91000366210938,161.82000732421875,163.9499969482422,160.50808715820312,640200
2020-01-28,164.14999389648438,165.5,163.8800048828125,164.80999755859375,161.3500213623047,758900
2020-01-29,165.0,165.3699951171875,163.92999267578125,164.17999267578125,160.73324584960938,529300
2020-01-30,163.25,164.80999755859375,162.97999572753906,164.7100067138672,161.2521209716797,476000
2020-01-31,164.4199981689453,164.74000549316406,162.0,162.47000122070312,159.0591583251953,621000
2020-02-03,163.02999877929688,166.00999450683594,163.02999877929688,165.22000122070312,161.75143432617188,649600
2020-02-04,166.8000030517578,168.7100067138672,166.3800048828125,168.1300048828125,164.60035705566406,931700
2020-02-05,169.5,169.89999389648438,167.5800018310547,168.55999755859375,165.02133178710938,1132400
2020-02-06,169.5500030517578,169.8800048828125,168.27999877929688,168.9499969482422,165.4031219482422,446700
2020-02-07,168.80999755859375,169.49000549316406,167.82000732421875,169.1199951171875,165.56954956054688,476300
2020-02-10,168.7899932861328,170.1199951171875,168.17999267578125,169.94000244140625,166.37232971191406,479100
2020-02-11,170.1699981689453,170.66000366210938,167.57000732421875,167.88999938964844,164.36538696289062,539500
2020-02-12,167.9199981689453,169.52000427246094,167.4499969482422,169.27999877929688,165.72618103027344,515800
2020-02-13,169.0500030517578,171.5800018310547,169.0500030517578,170.6699981689453,167.08702087402344,513700
2020-02-14,170.4199981689453,171.67999267578125,170.4199981689453,171.3800048828125,167.78213500976562,533600
2020-02-18,170.8000030517578,171.72999572753906,169.8800048828125,171.55999755859375,167.9583282470703,1120200
2020-02-19,165.47999572753906,170.74000549316406,163.0,169.74000549316406,166.17657470703125,1196600
2020-02-20,168.8699951171875,170.1999969482422,167.0800018310547,169.38999938964844,165.83389282226562,761300
2020-02-21,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,165.14859008789062,912000
2020-02-24,166.25999450683594,169.14999389648438,165.58999633789062,167.5800018310547,164.0618896484375,1096600
2020-02-25,168.08999633789062,168.9199981689453,162.5399932861328,162.82000732421875,159.4018096923828,983700
2020-02-26,164.2899932861328,165.9600067138672,162.61000061035156,163.52999877929688,160.09690856933594,903300
2020-02-27,161.97000122070312,162.91000366210938,155.7899932861328,155.7899932861328,152.51939392089844,1053500
2020-02-28,152.47000122070312,155.4600067138672,148.7100067138672,155.11000061035156,151.85366821289062,2168900
2020-03-02,154.9199981689453,163.27999877929688,154.35000610351562,163.1300048828125,159.70530700683594,1516200
2020-03-03,163.2899932861328,166.4199981689453,159.5,160.39999389648438,157.0326385498047,1231900
2020-03-04,162.22000122070312,169.86000061035156,161.30999755859375,169.17999267578125,165.62831115722656,987800
2020-03-05,163.8800048828125,166.6999969482422,162.9499969482422,164.97000122070312,161.50669860839844,1062900
2020-03-06,159.1699981689453,164.4600067138672,157.88999938964844,163.3699951171875,159.9402618408203,1214500
2020-03-09,150.6300048828125,156.66000366210938,145.14999389648438,147.9199981689453,144.8146209716797,2051200
2020-03-10,151.07000732421875,156.75999450683594,147.07000732421875,156.74000549316406,153.44947814941406,1486800
2020-03-11,152.1699981689453,155.17999267578125,148.57000732421875,151.67999267578125,148.4956817626953,1392000
2020-03-12,142.25,149.05999755859375,132.0,139.49000549316406,136.80516052246094,1788400
2020-03-13,145.2899932861328,147.99000549316406,133.60000610351562,145.61000061035156,142.8073272705078,1761700
2020-03-16,132.5399932861328,142.4499969482422,128.7100067138672,130.05999755859375,127.5566177368164,1402700
2020-03-17,131.9499969482422,148.61000061035156,130.83999633789062,144.7100067138672,141.92466735839844,1620800
2020-03-18,133.0,137.4199981689453,123.94999694824219,135.11000061035156,132.5094451904297,1720800
2020-03-19,135.3000030517578,144.97999572753906,131.7899932861328,136.47999572753906,133.85302734375,1124600
2020-03-20,137.39999389648438,137.60000610351562,123.54000091552734,124.25,121.85845184326172,1509200
2020-03-23,125.7300033569336,125.76000213623047,116.61000061035156,121.18000030517578,118.84754943847656,1398700
2020-03-24,126.86000061035156,138.05999755859375,125.37000274658203,137.27999877929688,134.63766479492188,1300500
2020-03-25,134.61000061035156,138.89999389648438,128.0,134.3000030517578,131.71502685546875,1662900
2020-03-26,135.5399932861328,143.47999572753906,135.5399932861328,142.10000610351562,139.36489868164062,1248100
2020-03-27,139.10000610351562,143.47000122070312,136.97999572753906,137.77000427246094,135.11827087402344,1234300
2020-03-30,138.80999755859375,147.92999267578125,138.10000610351562,146.8699951171875,144.0430908203125,793900
2020-03-31,144.9199981689453,146.5399932861328,138.42999267578125,139.3800048828125,136.69725036621094,1422200
2020-04-01,134.22000122070312,142.49000549316406,133.5,140.77999877929688,138.07028198242188,1343500
2020-04-02,137.02999877929688,144.3300018310547,134.4499969482422,142.99000549316406,140.23776245117188,1044400
