Date,Open,High,Low,Close,Adj Close,Volume
2021-06-16,168.05999755859375,168.6300048828125,164.4499969482422,166.02000427246094,160.8817901611328,2360900
2021-06-17,166.02000427246094,168.22000122070312,165.08999633789062,166.22000122070312,161.07557678222656,2391500
2021-06-18,165.33999633789062,165.33999633789062,161.47000122070312,162.19000244140625,157.17030334472656,3936500
2021-06-21,162.57000732421875,164.30999755859375,162.17999267578125,164.14999389648438,159.0696258544922,2973200
2021-06-22,163.5399932861328,164.1999969482422,162.42999267578125,163.6699981689453,158.60450744628906,2983800
2021-06-23,163.6300048828125,164.92999267578125,163.0,163.6300048828125,158.5657196044922,2257000
2021-06-24,166.1999969482422,167.27000427246094,165.24000549316406,167.0399932861328,161.8701934814453,2059900
2021-06-25,167.52999877929688,169.47000122070312,167.07000732421875,167.66000366210938,162.4709930419922,2959500
2021-06-28,168.94000244140625,171.16000366210938,168.44000244140625,170.57000732421875,165.29092407226562,2265900
2021-06-29,170.27999877929688,171.83999633789062,169.89999389648438,171.39999389648438,166.09523010253906,2121400
2021-06-30,171.14999389648438,172.4499969482422,170.1999969482422,172.16000366210938,166.83172607421875,2954400
2021-07-01,172.02999877929688,172.08999633789062,168.88999938964844,169.1699981689453,163.9342498779297,2865100
2021-07-02,170.2899932861328,171.22999572753906,169.6300048828125,170.6699981689453,165.38783264160156,1563500
2021-07-06,171.52999877929688,171.52999877929688,166.75,168.32000732421875,163.11058044433594,2293400
2021-07-07,169.27000427246094,169.42999267578125,164.63999938964844,165.42999267578125,160.3100128173828,4204600
2021-07-08,162.30999755859375,164.3000030517578,160.17999267578125,163.91000366210938,158.83705139160156,3152500
2021-07-09,163.9600067138672,166.61000061035156,162.74000549316406,166.27000427246094,161.1240234375,2346200
2021-07-12,166.52000427246094,167.6199951171875,165.6699981689453,167.5500030517578,162.36441040039062,2074000
2021-07-13,167.02000427246094,168.36000061035156,165.97999572753906,167.25999450683594,162.0833740234375,2127100
2021-07-14,168.6699981689453,170.0,165.8699951171875,166.16000366210938,161.01744079589844,2012800
2021-07-15,165.91000366210938,165.91000366210938,162.32000732421875,163.66000366210938,158.59481811523438,3505900
2021-07-16,163.99000549316406,164.75,160.25999450683594,160.44000244140625,155.47445678710938,2284100
2021-07-19,158.72000122070312,159.61000061035156,156.5500030517578,158.97999572753906,154.05963134765625,2772000
2021-07-20,159.33999633789062,161.80999755859375,157.9199981689453,160.91000366210938,155.92991638183594,2831100
2021-07-21,161.2899932861328,164.83999633789062,160.77999877929688,164.83999633789062,159.73828125,2076000
2021-07-22,162.25999450683594,163.02999877929688,160.8300018310547,162.02000427246094,157.00558471679688,3250900
2021-07-23,163.22999572753906,163.83999633789062,161.6699981689453,163.5500030517578,158.4882049560547,2178700
2021-07-26,161.27000427246094,164.33999633789062,161.27000427246094,163.89999389648438,158.82733154296875,1733600
2021-07-27,163.50999450683594,163.75,159.5399932861328,162.58999633789062,157.5579071044922,4077700
2021-07-28,163.32000732421875,164.64999389648438,162.83999633789062,164.0399932861328,158.96304321289062,3632400
2021-07-29,164.77999877929688,167.16000366210938,164.5399932861328,166.5399932861328,161.38563537597656,3164400
2021-07-30,165.5800018310547,168.1999969482422,165.13999938964844,167.4199981689453,162.23843383789062,2678800
2021-08-02,168.63999938964844,171.3300018310547,167.3699951171875,167.6199951171875,162.43223571777344,2822000
2021-08-03,168.3699951171875,169.02000427246094,165.58999633789062,168.67999267578125,163.4594268798828,3271200
2021-08-04,168.74000549316406,175.25,168.60000610351562,172.5800018310547,167.2387237548828,10201100
2021-08-05,173.55999755859375,173.77000427246094,168.8300018310547,169.92999267578125,164.6707305908203,3468300
2021-08-06,168.8300018310547,171.88999938964844,168.3699951171875,171.1300048828125,165.83358764648438,3164200
2021-08-09,171.05999755859375,172.52999877929688,169.38999938964844,171.30999755859375,166.00802612304688,2580800
2021-08-10,171.30999755859375,171.63999938964844,169.0,171.0,165.70762634277344,1943800
2021-08-11,172.0399932861328,172.08999633789062,168.67999267578125,170.4600067138672,165.184326171875,1946400
2021-08-12,169.5,169.7100067138672,166.55999755859375,168.5800018310547,163.362548828125,2562100
2021-08-13,169.35000610351562,170.77000427246094,168.38999938964844,170.0800018310547,164.81610107421875,2040700
2021-08-16,169.6300048828125,171.55999755859375,169.47000122070312,171.07000732421875,165.7754669189453,2163200
2021-08-17,170.13999938964844,170.13999938964844,165.66000366210938,166.3000030517578,161.15309143066406,4593000
2021-08-18,164.89999389648438,168.0399932861328,161.2899932861328,165.77999877929688,160.64918518066406,5452700
2021-08-19,165.1199951171875,166.97000122070312,163.5500030517578,166.7899932861328,161.62791442871094,3451100
2021-08-20,166.8699951171875,168.17999267578125,165.07000732421875,166.63999938964844,161.4825439453125,2913000
2021-08-23,170.24000549316406,172.8000030517578,166.05999755859375,169.6300048828125,164.3800506591797,13465500
2021-08-24,169.83999633789062,170.36000061035156,164.75,165.85000610351562,160.717041015625,8137000
2021-08-25,166.11000061035156,167.92999267578125,163.0800018310547,164.0,158.92428588867188,19156400
2021-08-26,165.0,168.47999572753906,163.69000244140625,167.36000061035156,162.86550903320312,7306300
2021-08-27,167.3000030517578,169.80999755859375,166.1699981689453,166.47999572753906,162.00914001464844,9136200
2021-08-30,166.97000122070312,168.27000427246094,166.64999389648438,166.97999572753906,162.49569702148438,4901600
2021-08-31,166.14999389648438,166.52000427246094,161.33999633789062,162.9499969482422,158.5739288330078,9136300
2021-09-01,163.77000427246094,164.1999969482422,161.0399932861328,161.11000061035156,156.78335571289062,6513600
2021-09-02,162.1300048828125,162.94000244140625,161.22000122070312,162.6199951171875,158.25277709960938,4514700
2021-09-03,162.52000427246094,163.5,161.74000549316406,162.44000244140625,158.07763671875,2385600
2021-09-07,162.66000366210938,163.74000549316406,162.14999389648438,163.27000427246094,158.88534545898438,5132100
2021-09-08,163.7100067138672,165.6699981689453,162.39999389648438,163.6699981689453,159.27462768554688,4620100
2021-09-09,163.27000427246094,170.1300048828125,163.27000427246094,168.80999755859375,164.2765655517578,7601800
2021-09-10,169.60000610351562,172.08999633789062,169.5500030517578,169.94000244140625,165.37623596191406,4280800
2021-09-13,171.58999633789062,173.13999938964844,170.3000030517578,172.80999755859375,168.16912841796875,7431700
2021-09-14,173.5399932861328,174.10000610351562,171.5399932861328,173.47000122070312,168.81141662597656,5335200
2021-09-15,173.94000244140625,174.4600067138672,172.0800018310547,174.0800018310547,169.40505981445312,4498500
2021-09-16,172.42999267578125,174.4600067138672,172.42999267578125,173.2100067138672,168.5583953857422,4582700
2021-09-17,171.39999389648438,173.02000427246094,170.2899932861328,171.52000427246094,166.91380310058594,13056400
2021-09-20,170.10000610351562,170.75999450683594,167.02999877929688,169.47999572753906,164.92857360839844,10189700
2021-09-21,170.82000732421875,171.63999938964844,168.24000549316406,170.57000732421875,165.98928833007812,4011300
2021-09-22,172.0,174.25999450683594,171.22999572753906,173.85000610351562,169.18121337890625,3484500
2021-09-23,174.5,177.7899932861328,174.14999389648438,177.22999572753906,172.47044372558594,3391900
2021-09-24,176.5500030517578,178.83999633789062,175.83999633789062,178.52999877929688,173.73553466796875,2393300
2021-09-27,177.27000427246094,178.1300048828125,175.60000610351562,176.91000366210938,172.15904235839844,4497200
2021-09-28,172.27999877929688,174.8800048828125,171.17999267578125,171.2899932861328,166.68995666503906,5494000
2021-09-29,170.5399932861328,171.8300018310547,168.1199951171875,168.83999633789062,164.30575561523438,3498400
2021-09-30,170.36000061035156,171.25999450683594,167.36000061035156,167.47999572753906,162.98231506347656,4820600
2021-10-01,167.8300018310547,168.8800048828125,164.75999450683594,167.3699951171875,162.875244140625,3549200
2021-10-04,166.74000549316406,167.6999969482422,163.64999389648438,164.25999450683594,159.8487548828125,5377500
2021-10-05,165.24000549316406,166.72999572753906,163.9600067138672,165.3699951171875,160.92892456054688,2899100
2021-10-06,163.77999877929688,166.27000427246094,163.13999938964844,166.0500030517578,161.59071350097656,2754000
2021-10-07,167.42999267578125,169.2899932861328,166.74000549316406,166.97999572753906,162.49569702148438,2174100
2021-10-08,168.47999572753906,168.9499969482422,166.67999267578125,168.6199951171875,164.0916748046875,3145900
2021-10-11,168.1199951171875,171.5399932861328,167.8000030517578,167.89999389648438,163.3909912109375,1964800
2021-10-12,168.50999450683594,169.57000732421875,163.82000732421875,164.02000427246094,159.61521911621094,3018000
2021-10-13,165.9600067138672,166.7100067138672,163.57000732421875,164.35000610351562,159.93634033203125,3416600
2021-10-14,166.52000427246094,168.60000610351562,166.1300048828125,168.1999969482422,163.68295288085938,5043100
2021-10-15,170.02999877929688,172.10000610351562,169.72000122070312,172.0399932861328,167.41981506347656,2887000
2021-10-18,170.3800048828125,173.66000366210938,169.72000122070312,173.3300018310547,168.67520141601562,2541500
2021-10-19,173.74000549316406,176.75,172.5500030517578,176.6300048828125,171.88658142089844,3336700
2021-10-20,176.91000366210938,177.86000061035156,175.9199981689453,176.9199981689453,172.16876220703125,3025800
2021-10-21,176.66000366210938,179.0500030517578,176.13999938964844,178.80999755859375,174.00802612304688,2744000
2021-10-22,179.24000549316406,180.77000427246094,177.67999267578125,178.4199981689453,173.62847900390625,3074300
2021-10-25,178.5800018310547,181.10000610351562,178.4199981689453,180.52000427246094,175.67210388183594,2498200
2021-10-26,181.97000122070312,182.38999938964844,179.63999938964844,179.8800048828125,175.0492706298828,2209200
2021-10-27,174.11000061035156,175.0,170.0,170.4600067138672,165.8822479248047,6263900
2021-10-28,172.25999450683594,174.35000610351562,171.52999877929688,172.4600067138672,167.82855224609375,2781100
2021-10-29,171.39999389648438,173.86000061035156,170.58999633789062,173.49000549316406,168.8308868408203,3137400
2021-11-01,173.17999267578125,175.25,172.91000366210938,174.99000549316406,170.2906036376953,2180700
2021-11-02,174.99000549316406,178.25,174.6999969482422,177.94000244140625,173.16139221191406,2405800
2021-11-03,177.4199981689453,179.27000427246094,175.8699951171875,178.8000030517578,173.99827575683594,1997700
2021-11-04,179.0,180.9600067138672,176.25,180.72999572753906,175.87644958496094,5252700
2021-11-05,183.75,186.10000610351562,182.1999969482422,184.17999267578125,179.2338104248047,3415700
2021-11-08,183.47000122070312,185.94000244140625,183.36000061035156,184.4600067138672,179.50628662109375,2582300
2021-11-09,184.32000732421875,185.88999938964844,182.82000732421875,185.0,180.03176879882812,2508500
2021-11-10,183.0,185.5,180.0399932861328,180.86000061035156,176.00294494628906,2735500
2021-11-11,183.22999572753906,183.3699951171875,180.42999267578125,183.10000610351562,178.1828155517578,1703300
2021-11-12,183.57000732421875,185.6999969482422,181.5500030517578,184.7899932861328,179.82740783691406,1847600
2021-11-15,185.72000122070312,185.72000122070312,183.74000549316406,185.05999755859375,180.0901641845703,1337200
2021-11-16,184.5800018310547,187.85000610351562,184.5,187.6699981689453,182.6300811767578,2126300
2021-11-17,188.02999877929688,188.10000610351562,185.5399932861328,187.0399932861328,182.01698303222656,2242300
2021-11-18,188.10000610351562,188.69000244140625,185.99000549316406,188.08999633789062,183.03878784179688,2091800
2021-11-19,188.08999633789062,190.0,187.72000122070312,188.8000030517578,183.729736328125,3299800
2021-11-22,190.0,191.9499969482422,185.36000061035156,185.5,180.51837158203125,5228600
2021-11-23,186.25,188.0,180.22999572753906,182.4499969482422,177.5502471923828,4976400
2021-11-24,181.4499969482422,182.50999450683594,179.6699981689453,182.47000122070312,177.56971740722656,2914800
2021-11-26,179.0,180.41000366210938,176.77999877929688,178.0,173.2197723388672,2539100
2021-11-29,180.5399932861328,183.69000244140625,178.4499969482422,183.1999969482422,178.28012084960938,4374800
2021-11-30,182.61000061035156,184.25999450683594,178.91000366210938,180.25,175.4093475341797,4561800
2021-12-01,182.27999877929688,188.1999969482422,180.64999389648438,180.83999633789062,175.98348999023438,4831300
2021-12-02,180.0,182.52999877929688,178.0,180.6300048828125,176.45240783691406,3795600
2021-12-03,182.97000122070312,183.9499969482422,178.7100067138672,180.7899932861328,176.6086883544922,2958600
2021-12-06,182.32000732421875,182.6699981689453,176.19000244140625,181.05999755859375,176.8724365234375,3938200
2021-12-07,183.6699981689453,187.69000244140625,183.58999633789062,186.63999938964844,182.32339477539062,4850000
2021-12-08,185.75999450683594,186.52000427246094,184.3300018310547,186.25999450683594,181.95217895507812,3167800
2021-12-09,184.92999267578125,187.66000366210938,183.47999572753906,183.67999267578125,179.43185424804688,3457800
2021-12-10,186.41000366210938,186.5,181.1300048828125,183.42999267578125,179.1876220703125,2570800
2021-12-13,183.4499969482422,184.66000366210938,178.22000122070312,178.47000122070312,174.34234619140625,4457700
2021-12-14,176.9499969482422,178.24000549316406,173.58999633789062,176.27999877929688,172.2030029296875,3770900
2021-12-15,177.61000061035156,179.67999267578125,174.13999938964844,179.52999877929688,175.37783813476562,3598700
2021-12-16,180.14999389648438,180.8000030517578,172.16000366210938,172.60000610351562,168.60812377929688,4817300
2021-12-17,171.1199951171875,172.4199981689453,169.0399932861328,170.11000061035156,166.1757049560547,7659800
2021-12-20,166.83999633789062,169.1199951171875,166.35000610351562,168.32000732421875,164.4271240234375,4087400
2021-12-21,170.1199951171875,172.33999633789062,168.92999267578125,172.0800018310547,168.1001434326172,3018100
2021-12-22,171.64999389648438,172.6199951171875,170.97999572753906,172.2899932861328,168.30528259277344,2025500
2021-12-23,172.8000030517578,174.44000244140625,172.57000732421875,172.66000366210938,168.66673278808594,2026200
2021-12-27,173.00999450683594,175.52999877929688,173.00999450683594,175.47000122070312,171.4117431640625,2134900
2021-12-28,176.4199981689453,176.7899932861328,174.02999877929688,174.3800048828125,170.34695434570312,1634800
2021-12-29,174.52999877929688,176.5500030517578,174.52999877929688,175.52000427246094,171.46058654785156,1685500
2021-12-30,176.0,176.9600067138672,174.47000122070312,174.77999877929688,170.7376708984375,1638600
2021-12-31,174.75,176.66000366210938,174.5800018310547,175.77000427246094,171.7047882080078,1917200
2022-01-03,175.1699981689453,177.60000610351562,174.75,177.14999389648438,173.0528564453125,2667500
2022-01-04,177.67999267578125,179.52000427246094,174.1199951171875,175.5500030517578,171.48988342285156,3889300
2022-01-05,175.32000732421875,177.17999267578125,172.72999572753906,172.83999633789062,168.84254455566406,3655200
2022-01-06,173.10000610351562,174.9600067138672,172.0399932861328,173.38999938964844,169.37985229492188,3584400
2022-01-07,173.10000610351562,173.75999450683594,166.0,168.83999633789062,164.93507385253906,6747500
2022-01-10,168.11000061035156,170.72999572753906,165.3800048828125,170.39999389648438,166.458984375,6017100
2022-01-11,168.77000427246094,174.02999877929688,168.4600067138672,173.6300048828125,169.61431884765625,3789300
2022-01-12,175.38999938964844,175.38999938964844,171.97000122070312,173.75,169.7315216064453,1993400
2022-01-13,175.61000061035156,176.27000427246094,169.24000549316406,169.77999877929688,165.8533477783203,3954000
2022-01-14,168.41000366210938,172.1199951171875,168.08999633789062,172.0,168.02198791503906,2869600
2022-01-18,168.69000244140625,170.1199951171875,166.1699981689453,166.5,162.64920043945312,4160300
2022-01-19,167.10000610351562,168.7899932861328,162.97000122070312,163.05999755859375,159.28875732421875,3736600
2022-01-20,163.82000732421875,164.75999450683594,158.60000610351562,158.6300048828125,154.9612274169922,4021300
2022-01-21,158.82000732421875,162.67999267578125,156.9600067138672,159.52000427246094,155.83062744140625,5547500
2022-01-24,159.00999450683594,161.72000122070312,151.47000122070312,161.44000244140625,157.7062225341797,6665200
2022-01-25,157.38999938964844,159.58999633789062,155.4199981689453,155.77000427246094,152.16737365722656,4064200
2022-01-26,159.0,165.10000610351562,157.33999633789062,159.77000427246094,156.07485961914062,5850000
2022-01-27,162.60000610351562,163.75,154.0399932861328,154.58999633789062,151.0146484375,4691100
2022-01-28,154.1199951171875,158.7100067138672,151.17999267578125,158.6300048828125,154.9612274169922,3839700
2022-01-31,158.32000732421875,164.22999572753906,157.2100067138672,163.97000122070312,160.17770385742188,4504800
2022-02-01,164.10000610351562,165.5,161.0500030517578,165.3699951171875,161.54531860351562,3038000
2022-02-02,165.42999267578125,169.42999267578125,164.89999389648438,168.91000366210938,165.00344848632812,2824500
2022-02-03,165.63999938964844,167.6199951171875,161.57000732421875,162.02000427246094,158.2728271484375,4452100
2022-02-04,160.14999389648438,162.3800048828125,156.77000427246094,161.02999877929688,157.3057098388672,5174400
2022-02-07,161.0800018310547,163.25,160.3000030517578,160.82000732421875,157.1005859375,2443300
2022-02-08,160.92999267578125,163.67999267578125,160.39999389648438,163.1300048828125,159.3571319580078,3173200
2022-02-09,165.3800048828125,168.33999633789062,163.47999572753906,168.2100067138672,164.3196563720703,3207900
2022-02-10,163.82000732421875,168.3300018310547,161.02999877929688,161.6699981689453,157.930908203125,3462600
2022-02-11,161.9600067138672,163.27999877929688,153.0800018310547,153.89999389648438,150.34060668945312,5455500
2022-02-14,154.9199981689453,157.08999633789062,151.52000427246094,153.97999572753906,150.41876220703125,4501500
2022-02-15,157.27000427246094,162.33999633789062,157.10000610351562,162.0399932861328,158.29234313964844,4909600
2022-02-16,161.88999938964844,168.88999938964844,161.57000732421875,168.33999633789062,164.44664001464844,5825200
2022-02-17,166.1300048828125,166.27000427246094,160.3300018310547,160.42999267578125,156.71957397460938,4702700
2022-02-18,161.11000061035156,162.6999969482422,158.57000732421875,160.36000061035156,156.65121459960938,3921600
2022-02-22,158.89999389648438,162.8800048828125,158.2899932861328,160.8800048828125,157.1591796875,4269500
2022-02-23,162.07000732421875,163.5,156.1699981689453,156.49000549316406,152.87071228027344,5087000
2022-02-24,154.3300018310547,160.0,152.02999877929688,159.7899932861328,156.8561553955078,4152200
2022-02-25,159.8800048828125,162.17999267578125,157.6699981689453,162.1199951171875,159.14337158203125,2741600
2022-02-28,161.3300018310547,161.3300018310547,157.24000549316406,160.2899932861328,157.34698486328125,3606900
2022-03-01,159.52999877929688,160.75,155.5500030517578,156.9499969482422,154.06829833984375,3761800
2022-03-02,157.47000122070312,161.52999877929688,157.11000061035156,159.82000732421875,156.8856201171875,2578700
2022-03-03,161.4600067138672,161.6999969482422,156.97000122070312,159.27999877929688,156.35552978515625,2656100
2022-03-04,157.67999267578125,159.27000427246094,155.75,156.85000610351562,153.97015380859375,2778600
2022-03-07,157.02000427246094,157.33999633789062,146.2100067138672,146.27999877929688,143.59420776367188,5701300
2022-03-08,146.02000427246094,152.77999877929688,143.85000610351562,148.52000427246094,145.79307556152344,4745200
2022-03-09,153.08999633789062,155.05999755859375,151.3000030517578,153.6199951171875,150.7994384765625,3046300
2022-03-10,150.85000610351562,151.7899932861328,147.85000610351562,150.55999755859375,147.79563903808594,4035700
2022-03-11,153.1999969482422,153.77999877929688,147.2899932861328,147.60000610351562,144.88998413085938,3964300
2022-03-14,147.52000427246094,148.83999633789062,143.80999755859375,145.6300048828125,142.95616149902344,3910500
2022-03-15,147.32000732421875,151.4600067138672,146.41000366210938,150.9199981689453,148.14901733398438,3309900
2022-03-16,153.08999633789062,158.75,152.52999877929688,158.57000732421875,155.6585693359375,4376200
2022-03-17,156.8699951171875,160.0500030517578,155.75999450683594,159.97999572753906,157.0426788330078,4272400
2022-03-18,158.55999755859375,163.94000244140625,157.08999633789062,163.4499969482422,160.448974609375,9901900
2022-03-21,161.8000030517578,164.74000549316406,161.47000122070312,164.22000122070312,161.20481872558594,3258900
2022-03-22,163.7899932861328,166.49000549316406,163.4199981689453,164.77000427246094,161.74472045898438,2568300
2022-03-23,163.3800048828125,164.30999755859375,158.7899932861328,159.13999938964844,156.2180938720703,3409900
2022-03-24,160.82000732421875,165.05999755859375,159.86000061035156,164.9600067138672,161.9312286376953,3152200
2022-03-25,165.05999755859375,165.9199981689453,162.86000061035156,165.6300048828125,162.58895874023438,2236300
2022-03-28,164.17999267578125,167.4499969482422,163.35000610351562,167.25999450683594,164.18899536132812,2745200
2022-03-29,169.0500030517578,171.55999755859375,167.72999572753906,170.17999267578125,167.05538940429688,3127700
2022-03-30,168.77999877929688,170.0,165.77999877929688,166.47999572753906,163.42332458496094,2689100
2022-03-31,166.9600067138672,167.94000244140625,165.0800018310547,165.17999267578125,162.14718627929688,3881500
2022-04-01,166.5,167.13999938964844,162.85000610351562,165.36000061035156,162.3238983154297,2941000
2022-04-04,165.1699981689453,165.9499969482422,161.72000122070312,164.5,161.4796905517578,4159600
2022-04-05,162.50999450683594,163.50999450683594,155.8699951171875,159.97999572753906,157.0426788330078,7223600
2022-04-06,157.4199981689453,164.27999877929688,157.27000427246094,160.27999877929688,157.33717346191406,6036000
2022-04-07,159.27000427246094,162.91000366210938,159.13999938964844,161.25,158.28936767578125,3161800
2022-04-08,160.4600067138672,161.00999450683594,158.39999389648438,158.74000549316406,155.825439453125,3025000
2022-04-11,157.6699981689453,158.08999633789062,154.69000244140625,154.88999938964844,152.04612731933594,3693700
2022-04-12,157.3300018310547,159.55999755859375,154.99000549316406,155.5,152.64492797851562,2580000
2022-04-13,156.72000122070312,158.9600067138672,155.2100067138672,158.1199951171875,155.21682739257812,2335200
2022-04-14,158.3699951171875,159.86000061035156,156.2899932861328,156.5,153.62655639648438,5228700
2022-04-18,156.27999877929688,161.25,156.1699981689453,160.33999633789062,157.3960723876953,2728500
2022-04-19,160.33999633789062,162.8000030517578,158.61000061035156,162.32000732421875,159.3397216796875,2674700
2022-04-20,164.4600067138672,165.55999755859375,160.5399932861328,161.3800048828125,158.41697692871094,2582400
2022-04-21,162.5,164.67999267578125,157.97000122070312,158.7100067138672,155.79598999023438,3555000
2022-04-22,157.97999572753906,159.6300048828125,155.1699981689453,155.25,152.3995361328125,2640400
2022-04-25,154.19000244140625,159.14999389648438,153.75999450683594,158.9199981689453,156.00213623046875,4487500
2022-04-26,156.92999267578125,157.32000732421875,152.74000549316406,152.80999755859375,150.0043182373047,3661200
2022-04-27,150.0,155.72999572753906,149.67999267578125,151.72000122070312,148.93434143066406,3077300
2022-04-28,154.1300048828125,162.27000427246094,153.72999572753906,160.4499969482422,157.50405883789062,4156000
2022-04-29,158.0399932861328,159.72000122070312,154.24000549316406,154.3800048828125,151.5454864501953,4835800
2022-05-02,155.33999633789062,158.5399932861328,152.7899932861328,158.14999389648438,155.24627685546875,2865900
2022-05-03,157.8800048828125,159.7100067138672,156.50999450683594,158.8699951171875,155.9530487060547,2441900
2022-05-04,158.67999267578125,164.9199981689453,154.25999450683594,164.77000427246094,161.74472045898438,3940400
2022-05-05,162.02000427246094,163.3699951171875,156.50999450683594,158.24000549316406,155.33462524414062,3961500
2022-05-06,156.5500030517578,158.77000427246094,154.35000610351562,156.1300048828125,153.26336669921875,2710400
2022-05-09,154.1999969482422,156.02999877929688,151.77999877929688,152.25,149.45458984375,4123100
2022-05-10,155.94000244140625,158.50999450683594,152.64999389648438,155.22000122070312,152.3700714111328,3157800
2022-05-11,153.42999267578125,157.30999755859375,151.75,151.99000549316406,149.19937133789062,3861700
2022-05-12,151.0399932861328,153.67999267578125,149.97000122070312,152.88999938964844,150.0828399658203,3117700
2022-05-13,155.0399932861328,159.6999969482422,153.8800048828125,158.74000549316406,155.825439453125,4783200
2022-05-16,157.22999572753906,159.17999267578125,155.5800018310547,157.44000244140625,154.54930114746094,2328400
2022-05-17,160.99000549316406,164.3800048828125,160.6199951171875,163.83999633789062,160.83180236816406,4952200
2022-05-18,166.3300018310547,166.3300018310547,159.24000549316406,159.9199981689453,156.98377990722656,5684400
2022-05-19,160.85000610351562,164.1699981689453,159.0800018310547,160.94000244140625,157.98504638671875,3812600
2022-05-20,163.60000610351562,165.16000366210938,156.72000122070312,162.44000244140625,159.45750427246094,3977400
2022-05-23,161.6199951171875,163.5,159.8800048828125,161.5500030517578,158.58384704589844,2291100
2022-05-24,159.8800048828125,163.25,158.80999755859375,161.85000610351562,158.8783416748047,3172000
2022-05-25,160.47000122070312,163.24000549316406,159.33999633789062,162.32000732421875,159.3397216796875,2500300
2022-05-26,162.36000061035156,165.88999938964844,161.41000366210938,164.0,160.98886108398438,3820100
2022-05-27,165.49000549316406,168.16000366210938,164.1699981689453,167.5500030517578,165.23944091796875,4942300
2022-05-31,166.89999389648438,169.58999633789062,163.58999633789062,168.39999389648438,166.07769775390625,5102500
2022-06-01,169.17999267578125,169.30999755859375,163.32000732421875,164.77000427246094,162.4977569580078,3283600
2022-06-02,164.50999450683594,169.41000366210938,163.67999267578125,169.24000549316406,166.9061279296875,2637700
2022-06-03,166.58999633789062,166.97999572753906,164.80999755859375,165.24000549316406,162.96128845214844,2539100
2022-06-06,167.35000610351562,168.8300018310547,164.55999755859375,165.27000427246094,162.99087524414062,2273800
2022-06-07,163.74000549316406,167.33999633789062,162.83999633789062,166.9499969482422,164.64768981933594,2108000
2022-06-08,165.86000061035156,167.9600067138672,163.92999267578125,165.00999450683594,162.7344512939453,2928800
2022-06-09,163.99000549316406,167.02999877929688,161.50999450683594,161.61000061035156,159.38133239746094,3144800
2022-06-10,158.35000610351562,160.17999267578125,156.80999755859375,156.9199981689453,154.75599670410156,3369800
2022-06-13,153.22999572753906,154.42999267578125,147.3300018310547,147.77000427246094,145.73220825195312,5861600
2022-06-14,149.2100067138672,150.13999938964844,146.0500030517578,147.1699981689453,145.1404571533203,2765000
2022-06-15,149.1699981689453,152.47000122070312,146.72999572753906,150.0800018310547,148.01034545898438,3263200
2022-06-16,146.36000061035156,146.36000061035156,141.69000244140625,143.4600067138672,141.4816436767578,4722800
2022-06-17,144.02000427246094,145.5,141.7899932861328,144.6300048828125,142.635498046875,6723900
2022-06-21,147.3300018310547,150.2899932861328,147.2899932861328,148.35000610351562,146.30421447753906,3085600
2022-06-22,146.9499969482422,148.97999572753906,145.86000061035156,147.64999389648438,145.6138458251953,3720400
2022-06-23,149.02000427246094,149.2100067138672,143.94000244140625,145.5399932861328,143.53294372558594,2946000
2022-06-24,147.58999633789062,150.0500030517578,147.1999969482422,149.69000244140625,147.62571716308594,5108900
2022-06-27,151.10000610351562,152.3300018310547,149.5399932861328,150.58999633789062,148.5133056640625,2048300
2022-06-28,151.41000366210938,153.16000366210938,148.3699951171875,148.49000549316406,146.44227600097656,2786500
2022-06-29,146.91000366210938,147.50999450683594,144.75,147.27000427246094,145.2390899658203,2586600
2022-06-30,145.4499969482422,149.22000122070312,143.3000030517578,146.08999633789062,144.0753631591797,4158000
2022-07-01,143.94000244140625,145.10000610351562,140.52000427246094,142.91000366210938,140.93922424316406,3175000
2022-07-05,139.89999389648438,143.1699981689453,138.5,143.07000732421875,141.09701538085938,3792500
2022-07-06,143.63999938964844,145.91000366210938,142.02999877929688,144.6999969482422,142.7045440673828,2708600
2022-07-07,147.7100067138672,149.67999267578125,147.24000549316406,148.57000732421875,146.52117919921875,2742600
2022-07-08,147.39999389648438,150.5399932861328,145.72000122070312,149.94000244140625,147.87228393554688,1997900
2022-07-11,148.17999267578125,149.25999450683594,146.25999450683594,147.55999755859375,145.52508544921875,2684900
2022-07-12,148.4600067138672,150.17999267578125,147.39999389648438,148.0500030517578,146.00833129882812,2305800
2022-07-13,145.49000549316406,149.97000122070312,145.19000244140625,149.19000244140625,147.13262939453125,2306900
2022-07-14,148.75,154.16000366210938,147.22000122070312,153.30999755859375,151.19580078125,3794000
2022-07-15,153.83999633789062,158.27999877929688,153.3300018310547,157.97000122070312,155.7915496826172,3736600
2022-07-18,158.83999633789062,159.38999938964844,154.3699951171875,155.25,153.1090545654297,2930000
2022-07-19,156.92999267578125,162.0,156.8300018310547,161.4499969482422,159.22354125976562,3582000
2022-07-20,159.64999389648438,163.72000122070312,158.75999450683594,163.1199951171875,160.8705291748047,3126000
2022-07-21,164.3800048828125,165.24000549316406,162.27999877929688,165.19000244140625,162.91197204589844,2990800
2022-07-22,165.66000366210938,165.66000366210938,162.30999755859375,163.27000427246094,161.01844787597656,2944900
2022-07-25,162.9499969482422,163.14999389648438,160.27000427246094,163.0399932861328,160.7916259765625,3085800
2022-07-26,163.5500030517578,164.27000427246094,161.25999450683594,161.77999877929688,159.54901123046875,3151300
