Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,104.55999755859375,105.16999816894531,102.4000015258789,105.08000183105469,99.91938018798828,3320800
2017-06-09,104.9800033569336,105.45999908447266,101.86000061035156,102.41999816894531,97.3900146484375,3629500
2017-06-12,101.79000091552734,102.48999786376953,100.7699966430664,102.06999969482422,97.05719757080078,5035400
2017-06-13,102.55000305175781,103.88999938964844,102.25,103.87999725341797,98.77832794189453,2978400
2017-06-14,104.37999725341797,104.91000366210938,102.86000061035156,103.91000366210938,98.80683898925781,2316100
2017-06-15,103.3499984741211,104.81999969482422,102.54000091552734,104.73999786376953,99.5960693359375,1559900
2017-06-16,104.41000366210938,105.30999755859375,103.97000122070312,104.5,99.36785888671875,3960300
2017-06-19,105.01000213623047,106.30999755859375,104.63999938964844,105.93000030517578,100.72764587402344,1636900
2017-06-20,105.43000030517578,105.87999725341797,104.16000366210938,104.19000244140625,99.0730972290039,1641500
2017-06-21,104.31999969482422,104.75,103.66999816894531,104.12999725341797,99.01603698730469,1441300
2017-06-22,104.08999633789062,104.4000015258789,103.38999938964844,103.88999938964844,98.78782653808594,1516800
2017-06-23,103.80999755859375,104.44999694824219,103.31999969482422,104.05999755859375,98.94947814941406,6252400
2017-06-26,104.06999969482422,105.1500015258789,103.51000213623047,103.93000030517578,98.82586669921875,2114500
2017-06-27,103.52999877929688,103.55999755859375,100.88999938964844,101.02999877929688,96.06826782226562,2719000
2017-06-28,101.0,102.51000213623047,100.47000122070312,101.9800033569336,96.97163391113281,2059200
2017-06-29,102.16000366210938,102.33999633789062,99.08000183105469,100.20999908447266,95.2885513305664,3052400
2017-06-30,101.18000030517578,101.22000122070312,100.27999877929688,100.30999755859375,95.38365936279297,2837400
2017-07-03,100.61000061035156,101.0,99.91999816894531,100.11000061035156,95.19347381591797,1230600
2017-07-05,100.30000305175781,101.55999755859375,100.05000305175781,101.16999816894531,96.201416015625,2290900
2017-07-06,100.44999694824219,100.75,99.37999725341797,99.6500015258789,94.75606536865234,1984400
2017-07-07,99.69999694824219,100.73999786376953,99.43000030517578,100.3499984741211,95.42167663574219,2469800
2017-07-10,100.2300033569336,100.88999938964844,99.55999755859375,100.70999908447266,95.76399230957031,1523900
2017-07-11,100.33000183105469,100.94999694824219,99.83000183105469,100.7300033569336,95.78301239013672,1793200
2017-07-12,101.6500015258789,102.05000305175781,100.68000030517578,100.80000305175781,95.84957885742188,1776900
2017-07-13,101.0,101.23999786376953,100.45999908447266,100.69999694824219,95.75447845458984,1396400
2017-07-14,100.80999755859375,101.37000274658203,100.16999816894531,100.98999786376953,96.03024291992188,1323900
2017-07-17,100.88999938964844,101.94999694824219,100.61000061035156,101.3499984741211,96.37257385253906,1232300
2017-07-18,100.9800033569336,102.30999755859375,100.63999938964844,102.0,96.99064636230469,1367400
2017-07-19,101.87999725341797,102.61000061035156,101.44999694824219,102.23999786376953,97.21886444091797,1056900
2017-07-20,102.19000244140625,102.93000030517578,101.91000366210938,102.4000015258789,97.37100219726562,1622400
2017-07-21,102.05000305175781,103.05999755859375,102.0199966430664,102.8499984741211,97.79890441894531,1363600
2017-07-24,103.02999877929688,103.12000274658203,102.61000061035156,102.70999908447266,97.665771484375,1506800
2017-07-25,103.1500015258789,103.31999969482422,102.63999938964844,103.05999755859375,97.99857330322266,1526800
2017-07-26,103.38999938964844,104.83999633789062,102.47000122070312,103.04000091552734,97.97957611083984,2606200
2017-07-27,103.4800033569336,104.41000366210938,102.9800033569336,104.05999755859375,98.94947814941406,2066400
2017-07-28,103.63999938964844,104.61000061035156,103.2699966430664,103.33999633789062,98.26483917236328,2005200
2017-07-31,103.75,104.97000122070312,103.56999969482422,104.19000244140625,99.0730972290039,1262800
2017-08-01,104.80000305175781,105.55000305175781,104.61000061035156,105.12999725341797,99.9668960571289,1299600
2017-08-02,104.37999725341797,104.73999786376953,102.05000305175781,103.48999786376953,98.40746307373047,2182000
2017-08-03,103.62000274658203,105.19000244140625,103.44999694824219,103.66000366210938,98.5691146850586,2250600
2017-08-04,104.06999969482422,105.05000305175781,103.6500015258789,105.0199966430664,99.86231994628906,3068900
2017-08-07,107.0,107.62999725341797,105.69999694824219,106.16999816894531,100.9558334350586,4861600
2017-08-08,100.94999694824219,104.76000213623047,100.52999877929688,103.94999694824219,98.8448715209961,4618000
2017-08-09,103.0999984741211,103.19999694824219,101.20999908447266,101.3499984741211,96.37257385253906,2779100
2017-08-10,100.95999908447266,101.0,99.19999694824219,99.5199966430664,94.63243865966797,3912800
2017-08-11,99.5,100.16000366210938,98.86000061035156,99.4000015258789,94.5183334350586,2154700
2017-08-14,100.19000244140625,100.44999694824219,99.66999816894531,100.06999969482422,95.1554183959961,2578200
2017-08-15,100.31999969482422,101.04000091552734,99.93000030517578,100.4000015258789,95.4692153930664,1603400
2017-08-16,100.5999984741211,100.8499984741211,99.69000244140625,100.30000305175781,95.37416076660156,1906900
2017-08-17,100.18000030517578,100.18000030517578,97.80000305175781,97.83999633789062,93.03495025634766,2579500
2017-08-18,97.80000305175781,98.73999786376953,96.9000015258789,98.02999877929688,93.21562194824219,1581300
2017-08-21,98.16000366210938,99.20999908447266,97.98999786376953,99.08000183105469,94.21405029296875,1494600
2017-08-22,99.20999908447266,102.41000366210938,98.86000061035156,102.0,97.31476593017578,2592700
2017-08-23,101.1500015258789,101.69999694824219,100.2699966430664,100.43000030517578,95.81688690185547,2749800
2017-08-24,100.55999755859375,101.02999877929688,99.58000183105469,99.94999694824219,95.35893249511719,1365000
2017-08-25,100.79000091552734,100.97000122070312,100.1500015258789,100.66000366210938,96.03632354736328,1346400
2017-08-28,100.98999786376953,100.98999786376953,100.23999786376953,100.70999908447266,96.0840072631836,1389300
2017-08-29,99.91000366210938,100.54000091552734,99.58000183105469,100.2300033569336,95.6260757446289,1286200
2017-08-30,100.76000213623047,103.75,100.55999755859375,103.63999938964844,98.87942504882812,1954400
2017-08-31,103.70999908447266,104.3499984741211,102.80999755859375,103.58000183105469,98.82219696044922,1837300
2017-09-01,104.0199966430664,104.25,103.41999816894531,103.80000305175781,99.0320816040039,1258000
2017-09-05,103.66999816894531,103.81999969482422,101.11000061035156,102.27999877929688,97.58190155029297,1856800
2017-09-06,102.68000030517578,102.86000061035156,101.22000122070312,101.80000305175781,97.12394714355469,1263400
2017-09-07,102.12999725341797,102.23999786376953,101.20999908447266,101.76000213623047,97.08578491210938,1661400
2017-09-08,101.7300033569336,104.44000244140625,101.61000061035156,103.43000030517578,98.6791000366211,1876100
2017-09-11,103.81999969482422,106.19999694824219,103.81999969482422,104.62999725341797,99.82395935058594,2974900
2017-09-12,104.66000366210938,105.4800033569336,104.29000091552734,105.08000183105469,100.25328063964844,1269200
2017-09-13,105.0,106.91999816894531,104.70999908447266,106.7699966430664,101.86564636230469,1821700
2017-09-14,106.33999633789062,106.95999908447266,105.6500015258789,106.38999938964844,101.50310516357422,3517500
2017-09-15,105.97000122070312,105.97000122070312,104.38999938964844,105.38999938964844,100.54904174804688,2790600
2017-09-18,105.7699966430664,106.4800033569336,105.44999694824219,105.54000091552734,100.6921615600586,2297000
2017-09-19,105.58000183105469,107.43000030517578,105.06999969482422,107.3499984741211,102.41901397705078,2148300
2017-09-20,107.30000305175781,108.23999786376953,106.83999633789062,107.69000244140625,102.74340057373047,3489400
2017-09-21,107.83999633789062,108.5,107.33000183105469,107.56999969482422,102.62891387939453,1911900
2017-09-22,107.18000030517578,108.06999969482422,107.0,107.87999725341797,102.92467498779297,1179100
2017-09-25,107.8499984741211,109.97000122070312,107.43000030517578,108.87000274658203,103.86919403076172,3713200
2017-09-26,109.06999969482422,109.6500015258789,107.95999908447266,108.06999969482422,103.10595703125,2825700
2017-09-27,108.36000061035156,108.95999908447266,107.43000030517578,108.36000061035156,103.38262176513672,3563700
2017-09-28,108.1500015258789,110.05999755859375,107.95999908447266,110.0,104.9472885131836,1821600
2017-09-29,109.66999816894531,111.31999969482422,109.19999694824219,110.26000213623047,105.19536590576172,3558700
2017-10-02,110.3499984741211,111.45999908447266,109.69999694824219,110.52999877929688,105.45295715332031,1545500
2017-10-03,110.38999938964844,110.83999633789062,108.98999786376953,109.4000015258789,104.3748550415039,2224900
2017-10-04,109.25,109.54000091552734,108.30999755859375,108.81999969482422,103.82149505615234,2720400
2017-10-05,109.22000122070312,111.5,108.87000274658203,111.2699966430664,106.15895080566406,3459100
2017-10-06,111.23999786376953,111.7699966430664,110.73999786376953,111.76000213623047,106.62644958496094,1872500
2017-10-09,111.95999908447266,112.79000091552734,111.69999694824219,112.76000213623047,107.58051300048828,1310000
2017-10-10,112.87999725341797,114.11000061035156,112.45999908447266,114.08000183105469,108.83988952636719,1921400
2017-10-11,113.88999938964844,114.41000366210938,113.69000244140625,114.12999725341797,108.88756561279297,1338600
2017-10-12,114.06999969482422,114.87000274658203,113.6500015258789,114.45999908447266,109.20243835449219,1739100
2017-10-13,115.0,115.30999755859375,114.4000015258789,115.11000061035156,109.82256317138672,1690300
2017-10-16,115.0,115.4000015258789,113.81999969482422,114.75,109.4791030883789,4016200
2017-10-17,114.55000305175781,115.08000183105469,114.16999816894531,115.04000091552734,109.75577545166016,744000
2017-10-18,115.31999969482422,116.66999816894531,115.05000305175781,115.7699966430664,110.45225524902344,2472800
2017-10-19,115.3499984741211,115.41000366210938,114.54000091552734,115.19999694824219,109.90843963623047,1695200
2017-10-20,115.48999786376953,115.61000061035156,114.4000015258789,115.0199966430664,109.73670959472656,2545200
2017-10-23,115.05999755859375,115.5199966430664,114.70999908447266,115.30999755859375,110.01339721679688,1409300
2017-10-24,115.7699966430664,117.08999633789062,115.44000244140625,116.80999755859375,111.44448852539062,1703100
2017-10-25,116.11000061035156,117.04000091552734,115.56999969482422,116.33000183105469,110.98653411865234,2885600
2017-10-26,117.52999877929688,119.36000061035156,116.4000015258789,118.80999755859375,113.35260772705078,2637800
2017-10-27,117.41000366210938,119.43000030517578,117.2699966430664,118.87000274658203,113.40985870361328,2067400
2017-10-30,118.66999816894531,118.97000122070312,117.5199966430664,118.5199966430664,113.07593536376953,1841300
2017-10-31,118.62000274658203,119.91000366210938,118.31999969482422,119.4800033569336,113.9918441772461,1712400
2017-11-01,120.51000213623047,120.91999816894531,119.5999984741211,120.16000366210938,114.64060974121094,1381000
2017-11-02,120.44000244140625,121.25,119.0199966430664,119.63999938964844,114.14449310302734,3713500
2017-11-03,119.69000244140625,121.58000183105469,119.61000061035156,121.55000305175781,115.96675872802734,4043300
2017-11-06,121.33999633789062,123.02999877929688,120.8499984741211,121.9800033569336,116.37701416015625,2838700
2017-11-07,122.20999908447266,123.30999755859375,120.66000366210938,120.88999938964844,115.33707427978516,5253700
2017-11-08,121.0,124.33999633789062,119.19000244140625,119.9800033569336,114.46888732910156,6163000
2017-11-09,119.26000213623047,120.12000274658203,118.12999725341797,118.80999755859375,113.35260772705078,3317700
2017-11-10,119.04000091552734,120.87000274658203,118.01000213623047,120.11000061035156,114.5928955078125,3377000
2017-11-13,119.66999816894531,120.87999725341797,119.5999984741211,120.38999938964844,114.86005401611328,2387300
2017-11-14,120.08000183105469,123.0999984741211,119.94999694824219,123.05999755859375,117.40739440917969,2141400
2017-11-15,122.91000366210938,122.95999908447266,121.37999725341797,122.26000213623047,116.6441650390625,3043300
2017-11-16,121.94000244140625,124.41999816894531,121.5,124.37999725341797,118.66676330566406,3493500
2017-11-17,123.9800033569336,125.63999938964844,123.7699966430664,125.4800033569336,119.71623992919922,4660700
2017-11-20,125.33000183105469,126.23999786376953,125.05999755859375,125.91000366210938,120.1264877319336,1937800
2017-11-21,126.33000183105469,128.3699951171875,126.33000183105469,127.62000274658203,122.07791137695312,3478000
2017-11-22,127.95999908447266,128.0,126.06999969482422,126.38999938964844,120.90131378173828,2323900
2017-11-24,126.51000213623047,127.0999984741211,126.37999725341797,126.5,121.00653839111328,729200
2017-11-27,126.33000183105469,127.37000274658203,126.33000183105469,126.93000030517578,121.41786193847656,2560200
2017-11-28,127.25,127.55000305175781,126.55999755859375,126.9000015258789,121.38917541503906,3065700
2017-11-29,127.25,127.43000030517578,125.61000061035156,126.48999786376953,120.99698638916016,2721700
2017-11-30,126.13999938964844,127.97000122070312,125.6500015258789,127.0,121.48481750488281,3102700
2017-12-01,126.02999877929688,127.33999633789062,124.44999694824219,126.86000061035156,121.35091400146484,2371100
2017-12-04,127.70999908447266,129.55999755859375,127.66999816894531,127.7300033569336,122.18313598632812,2128000
2017-12-05,127.91999816894531,129.47000122070312,127.37999725341797,127.52999877929688,121.99181365966797,2065900
2017-12-06,127.73999786376953,128.0500030517578,127.1500015258789,127.30000305175781,121.77181243896484,1698400
2017-12-07,127.20999908447266,127.9800033569336,126.9000015258789,127.8499984741211,122.29789733886719,1465000
2017-12-08,128.41000366210938,129.99000549316406,128.38999938964844,129.32000732421875,123.70408630371094,4325100
2017-12-11,128.83999633789062,129.25,128.0,128.57000732421875,122.98665618896484,1432700
2017-12-12,128.60000610351562,129.02000427246094,127.93000030517578,128.75999450683594,123.16837310791016,1529200
2017-12-13,128.8800048828125,129.63999938964844,128.35000610351562,128.47000122070312,122.89098358154297,2119600
2017-12-14,128.5800018310547,128.7899932861328,127.69000244140625,127.72000122070312,122.17356872558594,2564200
2017-12-15,128.6999969482422,129.89999389648438,128.0800018310547,129.82000732421875,124.18236541748047,4111500
2017-12-18,130.4499969482422,134.30999755859375,130.3300018310547,133.33999633789062,127.54949951171875,3720600
2017-12-19,133.8800048828125,134.0399932861328,132.64999389648438,133.13999938964844,127.35819244384766,2915100
2017-12-20,133.67999267578125,134.25999450683594,133.25999450683594,133.83999633789062,128.02777099609375,1455100
2017-12-21,134.4499969482422,135.17999267578125,133.47000122070312,133.9499969482422,128.13299560546875,2042100
2017-12-22,133.6999969482422,134.74000549316406,133.5,133.97000122070312,128.1521453857422,2780900
2017-12-26,133.9600067138672,134.22999572753906,133.14999389648438,133.3000030517578,127.51122283935547,1150900
2017-12-27,133.6999969482422,136.3300018310547,133.60000610351562,136.25,130.3331298828125,2284500
2017-12-28,136.4600067138672,136.63999938964844,135.5,136.57000732421875,130.63922119140625,1704200
2017-12-29,136.50999450683594,137.60000610351562,135.35000610351562,135.72999572753906,129.835693359375,1685500
2018-01-02,135.88999938964844,135.97999572753906,132.1999969482422,133.75,127.94169616699219,2949200
2018-01-03,134.00999450683594,136.8000030517578,133.6999969482422,136.4499969482422,130.5244598388672,1507900
2018-01-04,136.85000610351562,137.14999389648438,134.9499969482422,135.6999969482422,129.80703735351562,3187000
2018-01-05,136.4499969482422,136.4499969482422,134.1999969482422,134.39999389648438,128.56344604492188,3404400
2018-01-08,134.11000061035156,136.5800018310547,134.11000061035156,136.33999633789062,130.41920471191406,3275500
2018-01-09,136.52000427246094,138.3000030517578,136.0,137.7100067138672,131.729736328125,3071500
2018-01-10,136.91000366210938,137.7899932861328,136.50999450683594,137.6999969482422,131.72015380859375,1143500
2018-01-11,136.64999389648438,139.5399932861328,136.64999389648438,139.42999267578125,133.37501525878906,1408700
2018-01-12,140.11000061035156,140.25999450683594,138.52999877929688,139.77999877929688,133.7098388671875,1806800
2018-01-16,141.36000061035156,141.38999938964844,138.35000610351562,139.1199951171875,133.0784912109375,2531800
2018-01-17,140.2100067138672,142.63999938964844,139.83999633789062,142.0,135.8334197998047,2436100
2018-01-18,141.64999389648438,142.69000244140625,140.8699951171875,141.1300048828125,135.00120544433594,1691100
2018-01-19,141.6199951171875,144.07000732421875,141.44000244140625,144.07000732421875,137.81353759765625,3267100
2018-01-22,144.25,144.2899932861328,142.07000732421875,143.80999755859375,137.56480407714844,2153900
2018-01-23,143.5399932861328,146.42999267578125,143.0399932861328,145.8000030517578,139.46839904785156,1540300
2018-01-24,146.1199951171875,146.69000244140625,143.8300018310547,144.38999938964844,138.11965942382812,3736600
2018-01-25,144.52000427246094,146.05999755859375,143.99000549316406,145.5,139.1814422607422,1197800
2018-01-26,145.7100067138672,147.14999389648438,144.9199981689453,147.13999938964844,140.75022888183594,1113300
2018-01-29,146.66000366210938,148.91000366210938,145.77000427246094,147.99000549316406,141.56332397460938,2200800
2018-01-30,148.22000122070312,149.2100067138672,147.05999755859375,147.27000427246094,140.87457275390625,1664500
2018-01-31,147.4199981689453,148.66000366210938,146.92999267578125,147.33999633789062,140.94154357910156,2329800
2018-02-01,146.60000610351562,148.25999450683594,145.82000732421875,147.52000427246094,141.1137237548828,1676600
2018-02-02,146.69000244140625,147.00999450683594,140.97000122070312,141.1699981689453,135.03945922851562,2672300
2018-02-05,140.82000732421875,142.60000610351562,136.27999877929688,136.33999633789062,130.41920471191406,2921200
2018-02-06,134.07000732421875,140.22999572753906,131.0,140.02999877929688,133.948974609375,2881900
2018-02-07,139.25,142.77000427246094,138.66000366210938,139.63999938964844,133.57591247558594,1806400
2018-02-08,139.61000061035156,139.94000244140625,133.80999755859375,133.8800048828125,128.06607055664062,2964400
2018-02-09,134.5399932861328,137.47000122070312,131.10000610351562,136.2899932861328,130.37135314941406,2885100
2018-02-12,137.4199981689453,139.92999267578125,137.27000427246094,139.10000610351562,133.0593719482422,2835100
2018-02-13,138.4499969482422,141.02000427246094,137.7100067138672,140.61000061035156,134.50381469726562,1977800
2018-02-14,141.0,145.39999389648438,140.32000732421875,145.24000549316406,138.93270874023438,3561700
2018-02-15,142.1199951171875,144.9499969482422,140.85000610351562,141.2899932861328,135.1542510986328,4295600
2018-02-16,140.75999450683594,141.44000244140625,138.47999572753906,138.5,132.4854278564453,2855600
2018-02-20,138.13999938964844,140.9499969482422,138.1300048828125,140.44000244140625,134.3411865234375,2162100
2018-02-21,140.80999755859375,144.86000061035156,140.6199951171875,141.9600067138672,135.79519653320312,3809800
2018-02-22,142.19000244140625,142.7100067138672,139.82000732421875,140.60000610351562,134.80758666992188,2029400
2018-02-23,141.82000732421875,142.24000549316406,140.64999389648438,142.1699981689453,136.3129119873047,1329800
2018-02-26,142.5800018310547,143.1699981689453,141.22999572753906,141.35000610351562,135.5266876220703,1873200
2018-02-27,141.7899932861328,142.35000610351562,138.0800018310547,138.1199951171875,132.4297637939453,2210600
2018-02-28,138.5,143.33999633789062,138.5,141.2100067138672,135.39247131347656,2426500
2018-03-01,141.2100067138672,142.07000732421875,137.1699981689453,137.5399932861328,131.87367248535156,3060900
2018-03-02,136.52000427246094,139.9499969482422,135.1300048828125,139.5800018310547,133.8296356201172,2386100
2018-03-05,138.4499969482422,138.9600067138672,134.2899932861328,135.72999572753906,130.13819885253906,3635800
2018-03-06,136.5800018310547,138.47000122070312,136.0,137.61000061035156,131.94078063964844,2380300
2018-03-07,137.0,139.44000244140625,136.52000427246094,138.97999572753906,133.2543487548828,1629500
2018-03-08,139.19000244140625,140.2100067138672,138.85000610351562,139.35000610351562,133.60911560058594,1584000
2018-03-09,141.86000061035156,144.61000061035156,140.19000244140625,143.2899932861328,137.38677978515625,2496200
2018-03-12,143.22000122070312,143.6699981689453,141.30999755859375,141.80999755859375,135.96774291992188,2190400
2018-03-13,142.47999572753906,143.36000061035156,141.57000732421875,141.75,135.91026306152344,2013000
2018-03-14,142.4199981689453,142.99000549316406,140.6699981689453,141.42999267578125,135.6033935546875,1310100
2018-03-15,141.5800018310547,143.0399932861328,140.94000244140625,141.72999572753906,135.8910369873047,1310200
2018-03-16,142.00999450683594,142.4499969482422,141.0500030517578,141.05999755859375,135.24864196777344,2596300
2018-03-19,139.92999267578125,140.5500030517578,138.5,139.82000732421875,134.0597381591797,1662000
2018-03-20,140.52000427246094,141.3000030517578,140.14999389648438,140.5500030517578,134.75965881347656,1340800
2018-03-21,140.27000427246094,141.32000732421875,139.5399932861328,140.4199981689453,134.63499450683594,1231900
2018-03-22,139.08999633789062,140.9600067138672,137.14999389648438,137.25,131.5956268310547,1626600
2018-03-23,137.05999755859375,137.94000244140625,133.75,133.75999450683594,128.24940490722656,2039300
2018-03-26,135.49000549316406,139.1199951171875,134.99000549316406,138.9199981689453,133.19680786132812,1987200
2018-03-27,139.41000366210938,139.6699981689453,134.97000122070312,135.58999633789062,130.0039825439453,1798600
2018-03-28,135.60000610351562,136.5,132.55999755859375,133.89999389648438,128.38365173339844,2212000
2018-03-29,134.88999938964844,137.49000549316406,134.50999450683594,135.97999572753906,130.37791442871094,2524700
2018-04-02,134.9600067138672,136.41000366210938,130.38999938964844,132.07000732421875,126.6290283203125,3154000
2018-04-03,133.19000244140625,134.1699981689453,131.3699951171875,132.5,127.04132080078125,3643500
2018-04-04,130.8699951171875,136.14999389648438,130.4199981689453,135.80999755859375,130.21495056152344,3194600
2018-04-05,136.91000366210938,138.41000366210938,133.22999572753906,134.44000244140625,128.9013671875,2917400
2018-04-06,133.14999389648438,134.22999572753906,129.52999877929688,130.92999267578125,125.53596496582031,2625500
2018-04-09,131.89999389648438,133.27000427246094,130.57000732421875,130.72000122070312,125.33462524414062,2449600
2018-04-10,132.4600067138672,132.8300018310547,128.97000122070312,129.83999633789062,124.49088287353516,3656100
2018-04-11,130.75,133.63999938964844,130.75,132.02999877929688,126.59066009521484,3893100
2018-04-12,132.50999450683594,133.6999969482422,131.86000061035156,133.00999450683594,127.53028106689453,2901500
2018-04-13,133.5399932861328,133.92999267578125,130.50999450683594,131.05999755859375,125.66060638427734,1352700
2018-04-16,132.0500030517578,134.27999877929688,131.9199981689453,133.47000122070312,127.97132873535156,1501400
2018-04-17,134.6699981689453,137.5500030517578,134.4600067138672,136.80999755859375,131.17372131347656,2928200
2018-04-18,136.8800048828125,139.19000244140625,136.69000244140625,138.30999755859375,132.6119384765625,1612200
2018-04-19,137.92999267578125,138.64999389648438,136.99000549316406,137.6199951171875,131.9503631591797,1156300
2018-04-20,137.14999389648438,138.25,136.72999572753906,137.47999572753906,131.81613159179688,1380500
2018-04-23,137.89999389648438,138.7899932861328,136.82000732421875,137.6300048828125,131.95997619628906,843600
2018-04-24,138.83999633789062,139.5,135.36000061035156,136.89999389648438,131.260009765625,1561700
2018-04-25,136.38999938964844,137.7899932861328,135.27999877929688,137.24000549316406,131.58604431152344,1123200
2018-04-26,138.16000366210938,138.8000030517578,136.22000122070312,137.75999450683594,132.0845947265625,1240900
2018-04-27,137.27999877929688,139.0,136.55999755859375,137.4199981689453,131.7586212158203,1112700
2018-04-30,138.1199951171875,139.47999572753906,136.47000122070312,136.67999267578125,131.049072265625,1115100
2018-05-01,136.19000244140625,137.75999450683594,135.49000549316406,137.60000610351562,131.9311981201172,1046600
2018-05-02,137.1199951171875,137.72000122070312,134.00999450683594,134.16000366210938,128.6329345703125,2324300
2018-05-03,133.39999389648438,135.19000244140625,130.72000122070312,134.63999938964844,129.0931396484375,2474500
2018-05-04,133.9199981689453,137.05999755859375,133.17999267578125,135.85000610351562,130.2532958984375,2832800
2018-05-07,136.5800018310547,137.25,135.85000610351562,136.63999938964844,131.01072692871094,2331100
2018-05-08,136.52999877929688,139.4499969482422,136.0,139.30999755859375,133.5707550048828,3771100
2018-05-09,138.42999267578125,139.1699981689453,134.25,137.89999389648438,132.21884155273438,3999700
2018-05-10,138.1199951171875,138.99000549316406,137.39999389648438,138.57000732421875,132.8612518310547,2114800
2018-05-11,138.8800048828125,140.11000061035156,138.17999267578125,139.82000732421875,134.0597381591797,1509100
2018-05-14,139.91000366210938,140.27999877929688,138.9600067138672,139.35000610351562,133.60911560058594,1845400
2018-05-15,139.0,139.13999938964844,137.83999633789062,138.86000061035156,133.1392822265625,1492600
2018-05-16,139.2100067138672,141.61000061035156,138.61000061035156,140.44000244140625,134.65419006347656,1620000
2018-05-17,139.88999938964844,140.00999450683594,138.0500030517578,138.2899932861328,132.98098754882812,1894600
2018-05-18,139.47000122070312,139.47000122070312,137.72000122070312,138.52000427246094,133.20217895507812,1444600
2018-05-21,138.8800048828125,139.83999633789062,137.97999572753906,138.8000030517578,133.4713897705078,1124300
2018-05-22,139.38999938964844,139.38999938964844,137.5,137.77999877929688,132.49057006835938,1099400
2018-05-23,136.75999450683594,137.83999633789062,136.75999450683594,137.58999633789062,132.307861328125,1061300
2018-05-24,137.42999267578125,138.3699951171875,137.25,137.8699951171875,132.5771026611328,1504300
2018-05-25,137.80999755859375,139.17999267578125,137.27000427246094,137.97000122070312,132.67324829101562,1396700
2018-05-29,136.32000732421875,136.86000061035156,134.07000732421875,134.5500030517578,129.38458251953125,2011700
2018-05-30,135.02000427246094,136.94000244140625,134.60000610351562,136.27000427246094,131.0384979248047,1271700
2018-05-31,136.32000732421875,136.75,134.66000366210938,135.36000061035156,130.16348266601562,2316300
2018-06-01,136.5800018310547,138.99000549316406,135.7100067138672,138.33999633789062,133.02908325195312,1558500
2018-06-04,138.82000732421875,138.99000549316406,137.41000366210938,138.69000244140625,133.3656463623047,1277500
2018-06-05,138.5,139.83999633789062,137.83999633789062,138.22000122070312,132.9136962890625,1334000
2018-06-06,137.97000122070312,141.72000122070312,137.6999969482422,141.57000732421875,136.1350555419922,2113500
2018-06-07,141.66000366210938,142.19000244140625,139.00999450683594,139.44000244140625,134.08682250976562,1622700
2018-06-08,139.47999572753906,139.6199951171875,137.94000244140625,138.3800048828125,133.06753540039062,1609200
2018-06-11,138.0399932861328,139.83999633789062,137.75,139.13999938964844,133.79837036132812,1809800
2018-06-12,139.55999755859375,140.4199981689453,139.24000549316406,139.86000061035156,134.49070739746094,1354200
2018-06-13,140.0,140.47999572753906,137.75999450683594,138.35000610351562,133.0386962890625,1662700
2018-06-14,138.6999969482422,139.38999938964844,138.14999389648438,138.75,133.42332458496094,1216100
2018-06-15,139.0,139.19000244140625,137.22000122070312,138.8300018310547,133.50025939941406,2321200
2018-06-18,137.82000732421875,138.86000061035156,137.5,138.6699981689453,133.34637451171875,826500
2018-06-19,137.13999938964844,137.52000427246094,135.5,136.5800018310547,131.33660888671875,1364100
2018-06-20,136.75,138.22000122070312,135.8300018310547,135.99000549316406,130.76930236816406,1794900
2018-06-21,135.7899932861328,135.99000549316406,133.4199981689453,133.72999572753906,128.59603881835938,1684000
2018-06-22,133.9499969482422,134.30999755859375,132.47999572753906,132.61000061035156,127.51908111572266,1813800
2018-06-25,131.47000122070312,131.99000549316406,128.66000366210938,129.10000610351562,124.14381408691406,2432100
2018-06-26,129.4499969482422,130.13999938964844,128.9600067138672,129.42999267578125,124.46111297607422,1748800
2018-06-27,129.55999755859375,130.77000427246094,126.69999694824219,126.94000244140625,122.06672668457031,2284800
2018-06-28,127.04000091552734,127.29000091552734,124.22000122070312,125.26000213623047,120.45122528076172,2073600
2018-06-29,125.37999725341797,127.55000305175781,125.25,126.5999984741211,121.73976135253906,2022600
2018-07-02,125.56999969482422,126.91999816894531,125.0,126.48999786376953,121.63399505615234,1681300
2018-07-03,127.05999755859375,127.54000091552734,124.33999633789062,124.5199966430664,119.73960876464844,1345800
2018-07-05,125.05999755859375,126.70999908447266,125.05999755859375,126.48999786376953,121.63399505615234,1982600
2018-07-06,126.70999908447266,127.95999908447266,125.83999633789062,127.66000366210938,122.75907897949219,1435500
2018-07-09,129.0800018310547,130.25999450683594,127.91000366210938,130.16000366210938,125.16312408447266,2635100
2018-07-10,130.08999633789062,131.42999267578125,130.08999633789062,130.72999572753906,125.71121215820312,2269300
2018-07-11,130.07000732421875,130.6300048828125,129.25999450683594,129.85000610351562,124.8650131225586,1831300
2018-07-12,130.67999267578125,131.08999633789062,129.3699951171875,130.77000427246094,125.74966430664062,1335000
2018-07-13,130.5399932861328,131.16000366210938,130.41000366210938,131.00999450683594,125.98047637939453,843600
2018-07-16,131.24000549316406,131.44000244140625,130.25999450683594,130.7899932861328,125.76888275146484,1444100
2018-07-17,130.1300048828125,130.94000244140625,129.89999389648438,130.4499969482422,125.44197082519531,1224000
2018-07-18,130.36000061035156,133.67999267578125,130.16000366210938,133.1300048828125,128.01905822753906,2127600
