Date,Open,High,Low,Close,Adj Close,Volume
2019-01-09,91.87000274658203,91.9000015258789,89.88999938964844,90.33999633789062,86.84249114990234,3310400
2019-01-10,88.0999984741211,90.81999969482422,87.41000366210938,90.7300033569336,87.2174072265625,2830600
2019-01-11,90.58999633789062,92.06999969482422,90.37999725341797,91.20999908447266,87.6788101196289,2105100
2019-01-14,90.44000244140625,91.68000030517578,90.11000061035156,90.62999725341797,87.12126922607422,2394700
2019-01-15,90.61000061035156,91.4000015258789,90.22000122070312,90.8499984741211,87.3327407836914,2818700
2019-01-16,91.0,91.69999694824219,89.94999694824219,90.25,86.7559814453125,2189000
2019-01-17,89.66999816894531,90.87999725341797,89.25,90.80000305175781,87.28468322753906,2408400
2019-01-18,91.68000030517578,93.37000274658203,90.88999938964844,93.01000213623047,89.40913391113281,2931500
2019-01-22,92.18000030517578,92.77999877929688,90.95999908447266,91.62999725341797,88.08255004882812,2467800
2019-01-23,91.86000061035156,91.87999725341797,90.66000366210938,91.51000213623047,87.96720123291016,1665200
2019-01-24,91.83999633789062,91.83999633789062,90.33999633789062,91.19999694824219,87.66919708251953,2547300
2019-01-25,92.2300033569336,92.69000244140625,91.72000122070312,92.51000213623047,88.92848205566406,1668700
2019-01-28,92.25,92.25,90.94000244140625,91.54000091552734,87.99602508544922,2362200
2019-01-29,91.54000091552734,91.5999984741211,90.5999984741211,91.47000122070312,87.92874145507812,1722200
2019-01-30,91.83000183105469,92.80999755859375,91.30999755859375,92.29000091552734,88.71700286865234,1603500
2019-01-31,92.2699966430664,92.62999725341797,91.6500015258789,92.12000274658203,88.55357360839844,2854200
2019-02-01,92.44999694824219,92.54000091552734,91.05999755859375,91.7300033569336,88.17867279052734,1815500
2019-02-04,91.75,92.33999633789062,91.02999877929688,92.33999633789062,88.76505279541016,1962600
2019-02-05,92.30000305175781,93.38999938964844,92.12000274658203,93.19000244140625,89.5821533203125,1533600
2019-02-06,92.91999816894531,93.01000213623047,91.70999908447266,92.66000366210938,89.07267761230469,1393200
2019-02-07,92.16000366210938,92.70999908447266,91.56999969482422,92.58999633789062,89.00538635253906,1518100
2019-02-08,92.33000183105469,93.19000244140625,92.06999969482422,92.94999694824219,89.3514404296875,1656700
2019-02-11,93.25,94.6500015258789,92.97000122070312,94.12999725341797,90.48575592041016,1773100
2019-02-12,94.62999725341797,95.12999725341797,94.04000091552734,94.76000213623047,91.09137725830078,1541200
2019-02-13,95.12999725341797,95.13999938964844,93.91000366210938,94.63999938964844,90.97602081298828,2189200
2019-02-14,94.12999725341797,94.1500015258789,92.36000061035156,93.29000091552734,89.67828369140625,1996600
2019-02-15,94.31999969482422,94.69000244140625,93.55999755859375,94.01000213623047,90.37041473388672,2342600
2019-02-19,93.9800033569336,93.9800033569336,92.80000305175781,93.66999816894531,90.04357147216797,2225300
2019-02-20,93.75,94.3499984741211,93.3499984741211,93.97000122070312,90.33195495605469,2358100
2019-02-21,93.93000030517578,94.01000213623047,93.1500015258789,93.52999877929688,89.90900421142578,1624600
2019-02-22,93.62999725341797,94.41999816894531,93.48999786376953,94.37000274658203,90.71646881103516,1602600
2019-02-25,94.69999694824219,95.20999908447266,93.72000122070312,93.86000061035156,90.22621154785156,1826400
2019-02-26,93.91000366210938,94.83000183105469,93.62999725341797,94.33999633789062,90.68762969970703,2022100
2019-02-27,93.81999969482422,95.22000122070312,93.54000091552734,94.77999877929688,91.11058807373047,2659600
2019-02-28,94.86000061035156,95.41999816894531,93.97000122070312,94.83000183105469,91.1586685180664,2685900
2019-03-01,95.77999877929688,96.20999908447266,94.56999969482422,94.86000061035156,91.18750762939453,1997500
2019-03-04,95.41999816894531,95.56999969482422,93.16999816894531,93.5999984741211,89.97626495361328,1755200
2019-03-05,95.11000061035156,95.47000122070312,93.44000244140625,94.16999816894531,90.52420806884766,3723000
2019-03-06,94.0,96.5,93.5,94.43000030517578,90.7741470336914,4341600
2019-03-07,93.58000183105469,93.80000305175781,91.12000274658203,92.41000366210938,88.83235168457031,3599800
2019-03-08,91.4800033569336,91.69000244140625,88.6500015258789,89.05999755859375,85.61204528808594,3061900
2019-03-11,89.31999969482422,90.94000244140625,89.0,90.73999786376953,87.22699737548828,2375200
2019-03-12,90.83000183105469,91.19000244140625,90.02999877929688,91.16000366210938,87.63074493408203,2115400
2019-03-13,91.26000213623047,91.58000183105469,90.6500015258789,90.69000244140625,87.17893981933594,2007500
2019-03-14,90.45999908447266,90.45999908447266,88.30999755859375,89.23999786376953,85.78506469726562,3705700
2019-03-15,89.08999633789062,90.0,88.61000061035156,89.9000015258789,86.66716766357422,5396200
2019-03-18,89.6500015258789,91.33000183105469,89.6500015258789,91.12999725341797,87.85294342041016,2869000
2019-03-19,91.19999694824219,92.37999725341797,90.87000274658203,91.72000122070312,88.42173767089844,2599400
2019-03-20,91.69999694824219,92.0199966430664,91.1500015258789,91.51000213623047,88.21928405761719,2182000
2019-03-21,91.3499984741211,91.91999816894531,91.02999877929688,91.5,88.20963287353516,1520200
2019-03-22,91.06999969482422,91.45999908447266,89.45999908447266,89.52999877929688,86.31048583984375,2318100
2019-03-25,89.23999786376953,90.66000366210938,89.02999877929688,89.80000305175781,86.57077026367188,1610300
2019-03-26,90.26000213623047,91.16999816894531,90.04000091552734,90.9000015258789,87.63121032714844,1837800
2019-03-27,91.0,92.33999633789062,90.75,91.66000366210938,88.36387634277344,2328600
2019-03-28,92.08999633789062,93.0,91.45999908447266,91.91000366210938,88.60490417480469,1923200
2019-03-29,92.45999908447266,93.51000213623047,92.06999969482422,93.0999984741211,89.7520980834961,2146800
2019-04-01,93.7699966430664,94.33999633789062,92.94000244140625,94.26000213623047,90.87039184570312,2556600
2019-04-02,94.12000274658203,94.23999786376953,93.44999694824219,93.76000213623047,90.38836669921875,2011000
2019-04-03,94.36000061035156,95.11000061035156,93.58000183105469,94.9800033569336,91.56449127197266,1717500
2019-04-04,95.05999755859375,97.5999984741211,94.97000122070312,97.4800033569336,93.974609375,1971000
2019-04-05,97.79000091552734,98.93000030517578,97.48999786376953,98.41000366210938,94.87117004394531,2329500
2019-04-08,98.19999694824219,98.98999786376953,97.62000274658203,98.66999816894531,95.12179565429688,1427700
2019-04-09,97.97000122070312,98.43000030517578,97.33999633789062,97.55000305175781,94.04208374023438,1291100
2019-04-10,98.05999755859375,98.75,97.68000030517578,98.33999633789062,94.80366516113281,1570600
2019-04-11,98.62000274658203,98.94999694824219,97.08999633789062,97.62999725341797,94.11920166015625,1929500
2019-04-12,97.81999969482422,98.37999725341797,97.0,97.37000274658203,93.86854553222656,1913200
2019-04-15,97.27999877929688,98.3499984741211,97.0,98.01000213623047,94.48552703857422,1447900
2019-04-16,98.45999908447266,99.16000366210938,98.05999755859375,98.87999725341797,95.32424926757812,1333800
2019-04-17,99.31999969482422,100.12000274658203,99.18000030517578,99.91999816894531,96.32685089111328,1551500
2019-04-18,100.44999694824219,100.7699966430664,99.81999969482422,100.0,96.40397644042969,2393700
2019-04-22,99.5999984741211,100.01000213623047,97.12999725341797,97.77999877929688,94.26380157470703,1565700
2019-04-23,98.2300033569336,98.36000061035156,97.2300033569336,97.86000061035156,94.34092712402344,2080100
2019-04-24,97.94000244140625,99.52999877929688,97.70999908447266,98.55999755859375,95.01575469970703,2416000
2019-04-25,97.56999969482422,98.7300033569336,97.19000244140625,98.0199966430664,94.49517822265625,1489900
2019-04-26,98.31999969482422,98.62999725341797,97.5,98.55000305175781,95.0061264038086,1450900
2019-04-29,98.43000030517578,99.80999755859375,98.13999938964844,98.2699966430664,94.73619079589844,1630500
2019-04-30,98.2699966430664,98.43000030517578,97.08999633789062,97.66000366210938,94.14810943603516,2314200
2019-05-01,97.5,97.63999938964844,95.80000305175781,95.87999725341797,92.43212127685547,1887100
2019-05-02,96.01000213623047,96.83000183105469,95.9000015258789,96.36000061035156,92.89486694335938,2135600
2019-05-03,96.94999694824219,97.23999786376953,96.33999633789062,97.12999725341797,93.6371841430664,1314100
2019-05-06,95.7300033569336,97.68000030517578,95.55000305175781,97.38999938964844,93.8878173828125,1163800
2019-05-07,96.75,96.76000213623047,95.12000274658203,95.76000213623047,92.31644439697266,1646300
2019-05-08,95.56999969482422,97.4800033569336,94.5999984741211,96.83000183105469,93.34799194335938,1881300
2019-05-09,95.91999816894531,97.5199966430664,95.5999984741211,97.01000213623047,93.52149200439453,1446400
2019-05-10,96.48999786376953,98.11000061035156,95.05000305175781,97.48999786376953,93.9842300415039,1928100
2019-05-13,95.77999877929688,96.4800033569336,92.72000122070312,93.44999694824219,90.08950805664062,2814800
2019-05-14,94.0,95.08999633789062,93.47000122070312,94.45999908447266,91.06319427490234,2501500
2019-05-15,93.69999694824219,94.87999725341797,93.19000244140625,94.5,91.10176849365234,1759900
2019-05-16,94.93000030517578,97.0,94.93000030517578,95.87999725341797,92.43212127685547,1677400
2019-05-17,95.4000015258789,97.38999938964844,95.26000213623047,97.19999694824219,93.70465850830078,2452700
2019-05-20,96.7699966430664,97.5199966430664,96.44000244140625,96.66999816894531,93.1937255859375,2575800
2019-05-21,96.44000244140625,97.80000305175781,95.30999755859375,97.4000015258789,93.89746856689453,2846900
2019-05-22,96.83000183105469,96.83000183105469,94.12000274658203,94.52999877929688,91.13067626953125,3002200
2019-05-23,93.94000244140625,94.94000244140625,92.77999877929688,94.51000213623047,91.11139678955078,3203500
2019-05-24,92.58000183105469,94.0,91.58999633789062,92.77999877929688,89.443603515625,5843000
2019-05-28,93.69000244140625,95.6500015258789,91.27999877929688,91.33000183105469,88.0457534790039,5083900
2019-05-29,90.7699966430664,91.7300033569336,89.55000305175781,90.30000305175781,87.05280303955078,3095000
2019-05-30,90.6500015258789,92.94999694824219,90.61000061035156,92.9000015258789,89.55928039550781,2601500
2019-05-31,91.83999633789062,93.26000213623047,91.45999908447266,92.98999786376953,89.64605712890625,2525800
2019-06-03,92.93000030517578,93.75,91.54000091552734,92.04000091552734,88.730224609375,2396300
2019-06-04,92.80000305175781,94.73999786376953,92.79000091552734,94.63999938964844,91.2367172241211,2335200
2019-06-05,94.93000030517578,95.6500015258789,94.44000244140625,94.98999786376953,91.57413482666016,1755700
2019-06-06,95.25,96.45999908447266,94.79000091552734,96.16000366210938,92.70206451416016,2240100
2019-06-07,96.8499984741211,99.55000305175781,96.75,99.16000366210938,95.59419250488281,3194900
2019-06-10,99.0999984741211,100.4000015258789,97.80999755859375,98.0,94.7194595336914,2606000
2019-06-11,98.62999725341797,99.16000366210938,97.87000274658203,98.47000122070312,95.17375183105469,2661600
2019-06-12,98.79000091552734,99.5,98.23999786376953,98.30999755859375,95.01909637451172,1910400
2019-06-13,98.9800033569336,100.56999969482422,97.58999633789062,100.54000091552734,97.1744384765625,2221500
2019-06-14,100.7699966430664,101.69000244140625,100.43000030517578,100.97000122070312,97.59004974365234,2562800
2019-06-17,100.9800033569336,102.12999725341797,100.41000366210938,101.44000244140625,98.04432678222656,2363100
2019-06-18,102.33000183105469,103.8499984741211,102.05000305175781,102.61000061035156,99.17515563964844,2489500
2019-06-19,102.83000183105469,103.58000183105469,101.70999908447266,103.37999725341797,99.91937255859375,1785900
2019-06-20,104.06999969482422,105.30999755859375,103.62999725341797,104.56999969482422,101.06954193115234,1920700
2019-06-21,104.6500015258789,105.1500015258789,103.9000015258789,103.95999908447266,100.47997283935547,3068500
2019-06-24,103.0,104.26000213623047,101.9000015258789,102.8499984741211,99.40711975097656,2058700
2019-06-25,102.83999633789062,103.08999633789062,101.29000091552734,101.51000213623047,98.11198425292969,2349100
2019-06-26,102.06999969482422,103.11000061035156,101.43000030517578,102.4000015258789,98.97217559814453,1938700
2019-06-27,99.5999984741211,100.62999725341797,98.83999633789062,100.54000091552734,97.1744384765625,3678800
2019-06-28,100.6500015258789,101.45999908447266,99.05999755859375,99.12000274658203,95.80198669433594,8249300
2019-07-01,100.52999877929688,101.91999816894531,98.55999755859375,98.9800033569336,95.66667938232422,2733900
2019-07-02,98.79000091552734,99.38999938964844,97.52999877929688,98.18000030517578,94.89344787597656,2174000
2019-07-03,98.4000015258789,100.04000091552734,98.38999938964844,100.0,96.65251159667969,1211900
2019-07-05,98.86000061035156,100.91000366210938,98.86000061035156,100.87999725341797,97.50306701660156,1612300
2019-07-08,100.77999877929688,101.70999908447266,100.19999694824219,101.58000183105469,98.17964172363281,1638300
2019-07-09,101.5,102.55999755859375,101.18000030517578,101.9800033569336,98.56624603271484,1877500
2019-07-10,102.58999633789062,102.95999908447266,101.37999725341797,102.61000061035156,99.17515563964844,1540800
2019-07-11,103.0,103.25,102.37000274658203,102.9000015258789,99.45545196533203,1722900
2019-07-12,103.51000213623047,106.77999877929688,103.08000183105469,106.0199966430664,102.47100067138672,3693700
2019-07-15,106.16999816894531,107.23999786376953,104.94000244140625,106.3499984741211,102.78994750976562,2448500
2019-07-16,106.55000305175781,107.44999694824219,106.0,106.80999755859375,103.23455810546875,2025100
2019-07-17,106.91000366210938,107.93000030517578,106.56999969482422,107.29000091552734,103.69847869873047,1774200
2019-07-18,107.37999725341797,107.62999725341797,106.37000274658203,107.04000091552734,103.45686340332031,2218800
2019-07-19,107.7699966430664,108.19999694824219,106.51000213623047,106.61000061035156,103.04124450683594,2738200
2019-07-22,107.05999755859375,107.4800033569336,105.66000366210938,105.94000244140625,102.3936996459961,1905700
2019-07-23,106.11000061035156,106.62999725341797,105.31999969482422,106.11000061035156,102.55799865722656,1303600
2019-07-24,105.94000244140625,106.61000061035156,105.5,105.94999694824219,102.4033432006836,1578800
2019-07-25,104.27999877929688,105.98999786376953,104.27999877929688,105.5199966430664,101.98773956298828,1705200
2019-07-26,105.8499984741211,107.05999755859375,105.08999633789062,106.83000183105469,103.2538833618164,1261500
2019-07-29,106.55000305175781,106.91999816894531,106.0,106.51000213623047,102.94459533691406,1060900
2019-07-30,106.1500015258789,106.4800033569336,105.47000122070312,106.33999633789062,102.78030395507812,1216200
2019-07-31,106.19000244140625,107.04000091552734,104.41999816894531,106.02999877929688,102.48066711425781,1485000
2019-08-01,106.69000244140625,107.08000183105469,102.48999786376953,103.56999969482422,100.10302734375,1588900
2019-08-02,103.52999877929688,104.44999694824219,102.94000244140625,103.48999786376953,100.02569580078125,1563800
2019-08-05,102.31999969482422,103.06999969482422,100.16000366210938,101.22000122070312,97.83168029785156,2184900
2019-08-06,101.55999755859375,103.61000061035156,101.05999755859375,103.37999725341797,99.91937255859375,1664400
2019-08-07,102.06999969482422,104.22000122070312,101.55000305175781,103.91000366210938,100.43164825439453,1767600
2019-08-08,104.68000030517578,107.2300033569336,104.47000122070312,107.04000091552734,103.45686340332031,1861700
2019-08-09,106.9000015258789,107.12000274658203,104.95999908447266,105.5,101.96842193603516,1549800
2019-08-12,105.18000030517578,105.44999694824219,102.91999816894531,103.27999877929688,99.82271575927734,1743900
2019-08-13,103.23999786376953,108.04000091552734,102.26000213623047,106.44000244140625,102.87694549560547,1669000
2019-08-14,104.54000091552734,104.54000091552734,102.06999969482422,102.16999816894531,98.74988555908203,2413600
2019-08-15,103.19000244140625,103.44999694824219,100.68000030517578,101.41000366210938,98.01532745361328,1979500
2019-08-16,102.58000183105469,103.6500015258789,102.2699966430664,103.18000030517578,99.7260513305664,1900300
2019-08-19,104.88999938964844,105.4000015258789,103.33000183105469,104.08999633789062,100.6056137084961,1721500
2019-08-20,103.0199966430664,105.08000183105469,102.5999984741211,104.19000244140625,100.7022705078125,2308000
2019-08-21,105.70999908447266,106.62000274658203,104.26000213623047,105.69999694824219,102.16170501708984,1686300
2019-08-22,106.87000274658203,107.94000244140625,105.69999694824219,107.4000015258789,103.8048324584961,3922400
2019-08-23,105.63999938964844,106.37000274658203,102.41000366210938,102.94999694824219,99.50377655029297,3917000
2019-08-26,103.3499984741211,104.76000213623047,103.30000305175781,104.55999755859375,101.05987548828125,1787500
2019-08-27,105.11000061035156,105.12999725341797,102.54000091552734,102.58000183105469,99.14615631103516,2355000
2019-08-28,102.30000305175781,104.81999969482422,102.0,104.55999755859375,101.05987548828125,2095100
2019-08-29,105.98999786376953,107.55999755859375,105.98999786376953,107.11000061035156,103.52452087402344,1927100
2019-08-30,107.43000030517578,108.4800033569336,105.77999877929688,106.01000213623047,102.46133422851562,2290600
2019-09-03,105.16999816894531,106.08999633789062,104.06999969482422,105.0199966430664,101.50447082519531,2095800
2019-09-04,105.4800033569336,106.0,104.80999755859375,105.97000122070312,102.42268371582031,1612200
2019-09-05,107.0,109.4800033569336,106.73999786376953,109.36000061035156,105.69921112060547,2440900
2019-09-06,109.6500015258789,110.66999816894531,109.04000091552734,109.18000030517578,105.52523040771484,1436400
2019-09-09,109.30999755859375,109.69000244140625,107.68000030517578,108.48999786376953,104.85832977294922,1443300
2019-09-10,108.55000305175781,108.69000244140625,106.43000030517578,108.16000366210938,104.53936767578125,2081500
2019-09-11,107.37999725341797,108.5999984741211,106.66999816894531,108.30999755859375,104.93172454833984,2020600
2019-09-12,109.26000213623047,110.87999725341797,109.0,109.36000061035156,105.9489974975586,2242100
2019-09-13,109.61000061035156,110.26000213623047,109.0199966430664,109.12999725341797,105.72615814208984,1576100
2019-09-16,108.58000183105469,108.58000183105469,107.5,107.58999633789062,104.23419189453125,1518600
2019-09-17,107.80999755859375,108.9800033569336,107.4000015258789,108.13999938964844,104.76703643798828,1857100
2019-09-18,108.08999633789062,108.80999755859375,107.31999969482422,108.70999908447266,105.31926727294922,1984600
2019-09-19,108.80999755859375,109.63999938964844,108.38999938964844,108.61000061035156,105.22238159179688,1206900
2019-09-20,108.56999969482422,109.54000091552734,104.56999969482422,104.75,101.48278045654297,4592900
2019-09-23,105.36000061035156,107.30999755859375,105.27999877929688,107.02999877929688,103.691650390625,2167000
2019-09-24,108.30000305175781,109.12000274658203,106.7699966430664,107.63999938964844,104.28263854980469,2176400
2019-09-25,107.69000244140625,109.12999725341797,107.69000244140625,108.23999786376953,104.86392211914062,1721200
2019-09-26,108.70999908447266,109.0,106.98999786376953,107.8499984741211,104.48609161376953,1390000
2019-09-27,108.61000061035156,109.43000030517578,108.13999938964844,109.05000305175781,105.6486587524414,1944600
2019-09-30,109.13999938964844,110.38999938964844,109.13999938964844,109.8499984741211,106.42371368408203,1582800
2019-10-01,110.37000274658203,111.41999816894531,109.23999786376953,109.30000305175781,105.89086151123047,1975400
2019-10-02,108.87000274658203,108.88999938964844,106.94000244140625,107.52999877929688,104.17607116699219,1724600
2019-10-03,107.05000305175781,107.23999786376953,104.81999969482422,106.93000030517578,103.59477233886719,1338800
2019-10-04,107.31999969482422,109.2699966430664,107.26000213623047,108.93000030517578,105.53240203857422,1570200
2019-10-07,108.20999908447266,108.97000122070312,107.75,108.13999938964844,104.76703643798828,1618300
2019-10-08,107.45999908447266,109.30999755859375,106.80000305175781,107.87999725341797,104.51515197753906,1695300
2019-10-09,108.5,109.43000030517578,108.02999877929688,109.16999816894531,105.7649154663086,1458400
2019-10-10,108.87000274658203,111.19000244140625,108.5199966430664,111.01000213623047,107.54753112792969,1461300
2019-10-11,112.0,113.51000213623047,111.66000366210938,112.45999908447266,108.9522933959961,1962300
2019-10-14,112.43000030517578,112.83999633789062,111.33000183105469,111.4000015258789,107.92536163330078,852900
2019-10-15,111.6500015258789,112.5,111.63999938964844,111.94000244140625,108.44851684570312,1629500
2019-10-16,111.94999694824219,112.68000030517578,111.5,112.26000213623047,108.75852966308594,1824700
2019-10-17,112.9800033569336,113.69000244140625,112.58999633789062,113.02999877929688,109.50452423095703,1025400
2019-10-18,112.80999755859375,114.83000183105469,112.5,114.12999725341797,110.57020568847656,1595700
2019-10-21,111.48999786376953,113.22000122070312,109.06999969482422,110.9800033569336,107.51844787597656,2832700
2019-10-22,111.27999877929688,112.9800033569336,111.02999877929688,111.9000015258789,108.40975189208984,1377300
2019-10-23,111.9800033569336,112.22000122070312,109.66999816894531,109.88999938964844,106.46245574951172,1484700
2019-10-24,110.22000122070312,110.69000244140625,109.18000030517578,110.44000244140625,106.99530792236328,1362700
2019-10-25,110.0999984741211,111.61000061035156,109.66000366210938,110.69000244140625,107.23750305175781,1116900
2019-10-28,110.62000274658203,111.12000274658203,109.26000213623047,109.38999938964844,105.9780502319336,1548000
2019-10-29,109.44999694824219,110.5,108.75,108.81999969482422,105.42583465576172,1565700
2019-10-30,108.69000244140625,110.38999938964844,108.58999633789062,110.31999969482422,106.87904357910156,1579100
2019-10-31,110.48999786376953,110.97000122070312,109.2300033569336,109.66999816894531,106.24930572509766,1790900
2019-11-01,110.19000244140625,111.56999969482422,109.73999786376953,110.98999786376953,107.52814483642578,1294400
2019-11-04,111.61000061035156,112.0199966430664,110.98999786376953,111.7699966430664,108.2838134765625,1540400
2019-11-05,111.48999786376953,112.80000305175781,111.41000366210938,112.05999755859375,108.56475830078125,1704700
2019-11-06,112.44999694824219,112.5199966430664,111.31999969482422,112.26000213623047,108.75852966308594,1282200
2019-11-07,112.3499984741211,113.72000122070312,112.18000030517578,113.06999969482422,109.54326629638672,1389700
2019-11-08,112.7699966430664,113.05999755859375,111.4000015258789,111.81999969482422,108.33226013183594,1431900
2019-11-11,111.66000366210938,112.37999725341797,111.11000061035156,112.18000030517578,108.6810302734375,1126300
2019-11-12,112.1500015258789,112.41000366210938,110.83999633789062,110.97000122070312,107.5087890625,1327100
2019-11-13,111.01000213623047,111.94000244140625,109.33000183105469,111.38999938964844,107.91567993164062,1683900
2019-11-14,111.76000213623047,113.0,111.0,112.83999633789062,109.32042694091797,1291100
2019-11-15,113.66000366210938,113.66999816894531,112.23999786376953,113.37000274658203,109.83390045166016,1151600
2019-11-18,112.94000244140625,113.33999633789062,111.83999633789062,112.19000244140625,108.69071960449219,1800900
2019-11-19,112.72000122070312,113.95999908447266,111.81999969482422,112.41999816894531,108.91353607177734,1993500
2019-11-20,112.4000015258789,112.91000366210938,109.98999786376953,110.44000244140625,106.99530792236328,2267700
2019-11-21,111.16999816894531,111.8499984741211,110.5999984741211,111.79000091552734,108.30319213867188,2495600
2019-11-22,113.08000183105469,113.88999938964844,108.41000366210938,111.5199966430664,108.04161834716797,3955400
2019-11-25,112.02999877929688,113.98999786376953,111.55000305175781,113.33000183105469,109.79515838623047,2210100
2019-11-26,113.37999725341797,116.02999877929688,112.98999786376953,115.33000183105469,111.73278045654297,5066600
2019-11-27,116.12000274658203,116.48999786376953,115.19999694824219,116.33000183105469,112.70157623291016,1589800
2019-11-29,116.58000183105469,117.23999786376953,116.05000305175781,116.1500015258789,112.52720642089844,1411500
2019-12-02,116.6500015258789,117.58000183105469,115.88999938964844,116.0,112.38188171386719,2534700
2019-12-03,115.01000213623047,115.8499984741211,113.58000183105469,114.2699966430664,110.70584106445312,1890600
2019-12-04,114.5199966430664,115.11000061035156,113.58999633789062,114.1500015258789,110.5895767211914,1964600
2019-12-05,114.23999786376953,114.30000305175781,113.20999908447266,113.48999786376953,110.19631958007812,1359200
2019-12-06,114.83999633789062,115.13999938964844,113.69999694824219,113.91000366210938,110.6041488647461,1243500
2019-12-09,113.76000213623047,115.37999725341797,113.69000244140625,115.05999755859375,111.72076416015625,1947000
2019-12-10,114.9800033569336,115.37000274658203,114.19999694824219,114.94999694824219,111.61395263671875,1264300
2019-12-11,115.30000305175781,115.30000305175781,114.12999725341797,114.8499984741211,111.5168685913086,1403600
2019-12-12,114.87999725341797,116.79000091552734,114.56999969482422,116.44999694824219,113.0704345703125,2041800
2019-12-13,116.30000305175781,116.38999938964844,115.23999786376953,115.48999786376953,112.13829803466797,1319200
2019-12-16,116.02999877929688,116.52999877929688,114.18000030517578,114.38999938964844,111.07020568847656,1937400
2019-12-17,114.70999908447266,114.70999908447266,113.5,113.80999755859375,110.5070571899414,1746000
2019-12-18,113.80999755859375,114.1500015258789,112.58000183105469,113.48999786376953,110.19631958007812,1863300
2019-12-19,113.73999786376953,115.19999694824219,113.73999786376953,115.16000366210938,111.81788635253906,1427900
2019-12-20,116.12999725341797,116.12999725341797,114.5199966430664,115.2300033569336,111.88583374023438,3701800
2019-12-23,115.36000061035156,115.52999877929688,114.0999984741211,114.19999694824219,110.88573455810547,1470800
2019-12-24,114.55000305175781,115.4000015258789,114.27999877929688,115.12000274658203,111.77903747558594,535700
2019-12-26,115.05000305175781,115.5999984741211,114.2699966430664,115.30999755859375,111.96351623535156,1033000
2019-12-27,116.0999984741211,116.0999984741211,114.52999877929688,114.95999908447266,111.62367248535156,895600
2019-12-30,114.66999816894531,117.01000213623047,114.16000366210938,116.5,113.11898040771484,1415400
2019-12-31,116.58999633789062,117.04000091552734,115.6500015258789,116.41999816894531,113.04129791259766,1576000
2020-01-02,116.4800033569336,116.83999633789062,115.47000122070312,116.83000183105469,113.43940734863281,1722500
2020-01-03,115.43000030517578,117.0,115.19999694824219,116.86000061035156,113.46855163574219,1486500
2020-01-06,116.25,117.4800033569336,115.63999938964844,117.43000030517578,114.02200317382812,1573600
2020-01-07,117.01000213623047,118.87999725341797,116.54000091552734,118.80000305175781,115.35223388671875,1961900
2020-01-08,119.11000061035156,120.08999633789062,118.94999694824219,119.1500015258789,115.69208526611328,1565200
2020-01-09,120.66999816894531,122.62000274658203,119.54000091552734,122.12999725341797,118.58557891845703,2185800
2020-01-10,122.0999984741211,122.37999725341797,120.5,120.72000122070312,117.21651458740234,1271700
2020-01-13,120.68000030517578,120.77999877929688,119.23999786376953,119.97000122070312,116.48828125,1392100
2020-01-14,120.04000091552734,120.12999725341797,118.80999755859375,118.95999908447266,115.50758361816406,1828000
2020-01-15,118.51000213623047,119.37000274658203,117.44999694824219,117.7699966430664,114.35212707519531,1409100
2020-01-16,118.38999938964844,118.91999816894531,117.44999694824219,118.05000305175781,114.62400817871094,1853700
2020-01-17,118.20999908447266,118.72000122070312,117.44999694824219,117.68000030517578,114.26473236083984,2094800
2020-01-21,117.25,118.22000122070312,117.16999816894531,117.80000305175781,114.38126373291016,1853300
2020-01-22,118.12999725341797,118.5,117.4000015258789,117.41000366210938,114.00257873535156,1770500
2020-01-23,117.33999633789062,118.62000274658203,116.04000091552734,118.20999908447266,114.77936553955078,1989100
2020-01-24,118.0199966430664,118.4000015258789,115.2699966430664,115.76000213623047,112.40045928955078,1548100
2020-01-27,114.06999969482422,115.5,113.5,114.8499984741211,111.5168685913086,2677900
2020-01-28,115.11000061035156,115.47000122070312,114.36000061035156,114.4800033569336,111.15760803222656,1558400
2020-01-29,114.7300033569336,115.41999816894531,113.95999908447266,114.2699966430664,110.95368957519531,1365900
2020-01-30,113.4800033569336,114.66000366210938,113.05999755859375,114.18000030517578,110.86631774902344,1627100
2020-01-31,113.83999633789062,114.04000091552734,111.4800033569336,112.19000244140625,108.93406677246094,5115000
2020-02-03,112.55999755859375,114.72000122070312,112.54000091552734,113.83000183105469,110.5264663696289,1662700
2020-02-04,115.77999877929688,116.80000305175781,115.25,116.3499984741211,112.97333526611328,1510200
2020-02-05,117.06999969482422,119.08000183105469,117.06999969482422,118.73999786376953,115.29398345947266,1715700
2020-02-06,119.33999633789062,119.6500015258789,118.13999938964844,118.19000244140625,114.75994110107422,1267000
2020-02-07,118.0199966430664,118.02999877929688,116.54000091552734,117.43000030517578,114.02200317382812,1059000
2020-02-10,116.88999938964844,118.4000015258789,116.70999908447266,118.26000213623047,114.8279037475586,1373400
2020-02-11,119.04000091552734,119.93000030517578,118.66999816894531,119.69999694824219,116.22611236572266,1260900
2020-02-12,120.4800033569336,120.5999984741211,119.66999816894531,120.05999755859375,116.57565307617188,1388800
2020-02-13,119.76000213623047,120.75,119.4800033569336,120.5999984741211,117.09999084472656,1290300
2020-02-14,120.91000366210938,121.97000122070312,120.68000030517578,121.77999877929688,118.24575805664062,1307700
2020-02-18,121.58000183105469,123.01000213623047,121.0199966430664,122.48999786376953,118.93513488769531,1497200
