Date,Open,High,Low,Close,Adj Close,Volume
2019-07-10,116.62000274658203,118.44999694824219,116.19000244140625,116.63999938964844,104.6617660522461,3531800
2019-07-11,116.5999984741211,116.9800033569336,115.88999938964844,116.72000122070312,104.7335433959961,3044700
2019-07-12,117.6500015258789,118.4000015258789,116.66000366210938,118.31999969482422,106.16925048828125,2292500
2019-07-15,118.5,120.0,118.48999786376953,119.83999633789062,107.53314208984375,4020600
2019-07-16,118.5,119.05000305175781,117.54000091552734,118.68000030517578,106.49227905273438,4588800
2019-07-17,118.44000244140625,118.48999786376953,116.76000213623047,117.18000030517578,105.14630889892578,4027700
2019-07-18,117.48999786376953,118.72000122070312,117.01000213623047,118.56999969482422,106.3935546875,2913000
2019-07-19,118.75,119.0,117.04000091552734,117.26000213623047,105.21810150146484,5596300
2019-07-22,117.9800033569336,118.48999786376953,117.56999969482422,118.18000030517578,106.04364013671875,3862700
2019-07-23,119.19999694824219,120.3499984741211,118.55000305175781,120.06999969482422,107.73953247070312,7146900
2019-07-24,126.5,129.8000030517578,125.95999908447266,129.0,115.75247192382812,16553300
2019-07-25,128.58999633789062,128.8000030517578,126.56999969482422,127.3499984741211,114.27191925048828,8504500
2019-07-26,127.81999969482422,128.92999267578125,127.30999755859375,128.16000366210938,114.99874877929688,5282300
2019-07-29,128.1999969482422,130.3699951171875,127.93000030517578,129.97000122070312,116.62286376953125,6070100
2019-07-30,128.19000244140625,128.97000122070312,127.48999786376953,128.5399932861328,116.0270767211914,3487300
2019-07-31,127.81999969482422,128.57000732421875,123.04000091552734,125.01000213623047,112.84073638916016,6601600
2019-08-01,125.5999984741211,128.72999572753906,123.2300033569336,123.44999694824219,111.43260192871094,7979300
2019-08-02,123.19000244140625,124.3499984741211,121.06999969482422,121.81999969482422,109.9612808227539,7368400
2019-08-05,119.22000122070312,119.29000091552734,116.22000122070312,116.93000030517578,105.54730987548828,8689800
2019-08-06,118.36000061035156,119.3499984741211,117.02999877929688,119.0,107.4157943725586,4783900
2019-08-07,117.29000091552734,120.98999786376953,117.05000305175781,120.72000122070312,108.9683609008789,7726600
2019-08-08,121.9800033569336,124.58000183105469,121.37999725341797,124.30999755859375,112.2088851928711,6226400
2019-08-09,123.97000122070312,124.31999969482422,120.5999984741211,120.61000061035156,108.86906433105469,5777500
2019-08-12,119.61000061035156,121.06999969482422,119.47000122070312,120.08000183105469,108.3906478881836,3728400
2019-08-13,120.36000061035156,124.44999694824219,119.27999877929688,123.33999633789062,111.33330535888672,6285300
2019-08-14,120.69999694824219,122.20999908447266,120.16000366210938,120.5999984741211,108.86004638671875,4531700
2019-08-15,121.2699966430664,121.61000061035156,118.7300033569336,119.8499984741211,108.18304443359375,3352600
2019-08-16,121.27999877929688,123.20999908447266,119.8499984741211,122.81999969482422,110.86393737792969,3675100
2019-08-19,125.55000305175781,126.36000061035156,124.01000213623047,124.5999984741211,112.47065734863281,3244500
2019-08-20,124.2300033569336,125.22000122070312,123.41000366210938,124.30999755859375,112.2088851928711,2706400
2019-08-21,125.5,126.08000183105469,124.69999694824219,126.04000091552734,113.7704849243164,3866100
2019-08-22,126.11000061035156,126.5999984741211,124.19000244140625,125.20999908447266,113.02127838134766,2997800
2019-08-23,124.12000274658203,125.08999633789062,119.83999633789062,120.29000091552734,108.58021545410156,6515900
2019-08-26,122.45999908447266,122.47000122070312,120.51000213623047,121.66999816894531,109.82588195800781,3294000
2019-08-27,122.93000030517578,123.58000183105469,121.52999877929688,122.18000030517578,110.2862319946289,3679700
2019-08-28,121.37000274658203,122.9800033569336,120.52999877929688,122.73999786376953,110.79171752929688,2470800
2019-08-29,124.18000030517578,125.30999755859375,123.38999938964844,123.56999969482422,111.54090118408203,3454600
2019-08-30,124.83000183105469,125.23999786376953,123.44000244140625,123.75,111.70339965820312,2747100
2019-09-03,123.05000305175781,123.4800033569336,120.66999816894531,121.73999786376953,109.8890609741211,3913200
2019-09-04,123.94999694824219,124.94000244140625,123.8499984741211,124.58999633789062,112.46162414550781,3858200
2019-09-05,126.75,129.00999450683594,126.1500015258789,126.80999755859375,114.46550750732422,5330400
2019-09-06,127.0999984741211,127.91000366210938,126.58999633789062,127.08999633789062,114.71826171875,2457500
2019-09-09,127.94000244140625,127.94000244140625,125.68000030517578,127.0999984741211,114.72728729248047,3813700
2019-09-10,126.01000213623047,127.05999755859375,124.9000015258789,127.04000091552734,114.6731185913086,4725600
2019-09-11,127.0,128.64999389648438,126.4000015258789,128.5800018310547,116.0632095336914,4286100
2019-09-12,129.1999969482422,130.9199981689453,128.3699951171875,130.22000122070312,117.54357147216797,4472900
2019-09-13,130.47000122070312,130.88999938964844,129.55999755859375,129.61000061035156,116.99295043945312,3110800
2019-09-16,128.75999450683594,129.47999572753906,128.08999633789062,128.36000061035156,115.8646240234375,3065800
2019-09-17,128.3000030517578,129.6999969482422,127.62000274658203,129.55999755859375,116.94781494140625,2673600
2019-09-18,129.55999755859375,129.55999755859375,127.19999694824219,129.30999755859375,116.72216033935547,2328000
2019-09-19,129.5,130.25999450683594,128.5,128.8300018310547,116.28888702392578,2608100
2019-09-20,128.3000030517578,128.75,126.22000122070312,126.66999816894531,114.33914184570312,7471500
2019-09-23,126.66999816894531,128.35000610351562,126.30999755859375,127.7699966430664,115.3320541381836,3946200
2019-09-24,128.77000427246094,128.80999755859375,124.9000015258789,125.80999755859375,113.56287384033203,4694600
2019-09-25,125.30000305175781,128.3300018310547,124.52999877929688,127.73999786376953,115.30498504638672,3293400
2019-09-26,128.27999877929688,128.6699981689453,126.63999938964844,128.11000061035156,115.63895416259766,3297700
2019-09-27,129.52000427246094,129.63999938964844,125.86000061035156,127.13999938964844,114.76338958740234,5263500
2019-09-30,127.69000244140625,129.39999389648438,127.56999969482422,129.24000549316406,116.65898132324219,4233400
2019-10-01,130.0,131.8000030517578,127.58999633789062,128.58999633789062,116.0722427368164,5093900
2019-10-02,127.26000213623047,127.77999877929688,126.22000122070312,126.83999633789062,114.49260711669922,5334600
2019-10-03,127.2699966430664,129.25,125.86000061035156,128.6999969482422,116.1715316772461,5199700
2019-10-04,129.30999755859375,130.30999755859375,128.99000549316406,130.13999938964844,117.47135162353516,3893000
2019-10-07,130.0399932861328,130.49000549316406,128.74000549316406,128.85000610351562,116.30694580078125,2426200
2019-10-08,127.41999816894531,127.87000274658203,123.62999725341797,124.9800033569336,112.81366729736328,4769100
2019-10-09,126.75,128.17999267578125,126.31999969482422,127.44000244140625,115.03418731689453,2884800
2019-10-10,127.86000061035156,129.3699951171875,127.0999984741211,127.7300033569336,115.29596710205078,2679300
2019-10-11,130.10000610351562,131.75999450683594,129.55999755859375,130.08999633789062,117.42620086669922,4717200
2019-10-14,129.5800018310547,129.94000244140625,129.07000732421875,129.75,117.11931610107422,2292900
2019-10-15,130.27999877929688,132.1999969482422,129.7899932861328,131.69000244140625,118.87049102783203,2955400
2019-10-16,130.8300018310547,131.4499969482422,129.19000244140625,129.5,116.89366149902344,4537600
2019-10-17,130.89999389648438,131.38999938964844,128.80999755859375,130.1300048828125,117.46234130859375,3003500
2019-10-18,129.7899932861328,130.4199981689453,128.5500030517578,129.4600067138672,116.85755157470703,4126000
2019-10-21,130.74000549316406,131.02000427246094,129.64999389648438,130.92999267578125,118.18445587158203,3355100
2019-10-22,130.27000427246094,131.10000610351562,128.22999572753906,128.57000732421875,116.05420684814453,5518900
2019-10-23,116.80000305175781,121.62000274658203,115.87000274658203,118.94999694824219,107.37065887451172,18450000
2019-10-24,118.80999755859375,120.29000091552734,117.31999969482422,118.41000366210938,106.88322448730469,6205400
2019-10-25,118.51000213623047,120.69000244140625,118.51000213623047,120.51000213623047,108.77880859375,4788200
2019-10-28,121.05999755859375,122.0999984741211,119.23999786376953,120.0,108.3184585571289,6492900
2019-10-29,120.5199966430664,120.91999816894531,119.5199966430664,120.29000091552734,108.58021545410156,4622200
2019-10-30,119.7300033569336,120.06999969482422,117.58000183105469,117.79000091552734,107.12509155273438,5276200
2019-10-31,117.6500015258789,118.30999755859375,116.48999786376953,117.98999786376953,107.3069839477539,4778400
2019-11-01,119.19000244140625,119.58999633789062,117.87000274658203,118.04000091552734,107.3524398803711,4430100
2019-11-04,119.91999816894531,121.41000366210938,119.4800033569336,120.97000122070312,110.01716613769531,5175400
2019-11-05,121.0999984741211,121.7300033569336,119.66000366210938,119.86000061035156,109.0076675415039,3994500
2019-11-06,119.66999816894531,120.55000305175781,118.86000061035156,120.36000061035156,109.46240234375,3904700
2019-11-07,120.94000244140625,121.86000061035156,119.08000183105469,119.91999816894531,109.0622329711914,4271200
2019-11-08,119.69999694824219,120.13999938964844,118.81999969482422,120.11000061035156,109.23502349853516,3804900
2019-11-11,119.06999969482422,119.69999694824219,117.97000122070312,118.08000183105469,107.38882446289062,5165300
2019-11-12,118.18000030517578,119.91000366210938,118.18000030517578,119.0199966430664,108.24371337890625,4761100
2019-11-13,118.05999755859375,118.95999908447266,117.61000061035156,118.41999816894531,107.69804382324219,4928800
2019-11-14,118.19000244140625,118.36000061035156,116.77999877929688,117.56999969482422,106.92498779296875,4568500
2019-11-15,118.56999969482422,118.76000213623047,117.55999755859375,118.0,107.31607055664062,4496800
2019-11-18,117.91999816894531,118.29000091552734,117.16999816894531,117.88999938964844,107.21601867675781,5337700
2019-11-19,118.4800033569336,118.4800033569336,116.9800033569336,117.83999633789062,107.17054748535156,3860600
2019-11-20,117.25,117.69999694824219,115.48999786376953,116.2300033569336,105.7063217163086,4368600
2019-11-21,116.19999694824219,116.3499984741211,114.58999633789062,116.0999984741211,105.58809661865234,5447700
2019-11-22,116.7300033569336,117.52999877929688,116.55000305175781,117.01000213623047,106.41571044921875,3008900
2019-11-25,117.79000091552734,119.47000122070312,117.70999908447266,119.01000213623047,108.23462677001953,3726400
2019-11-26,119.04000091552734,119.5,117.88999938964844,119.12999725341797,108.34375,7099700
2019-11-27,119.91000366210938,121.80999755859375,119.5,121.7300033569336,110.7083511352539,4876200
2019-11-29,121.1500015258789,121.63999938964844,119.98999786376953,120.20999908447266,109.32597351074219,3498900
2019-12-02,120.12000274658203,120.19000244140625,117.91000366210938,118.79000091552734,108.03453826904297,4733500
2019-12-03,117.1500015258789,117.97000122070312,116.05999755859375,117.75,107.08870697021484,5307100
2019-12-04,119.9800033569336,121.47000122070312,119.41000366210938,120.27999877929688,109.38964080810547,4537600
2019-12-05,120.56999969482422,120.80999755859375,119.7699966430664,120.73999786376953,109.80799865722656,3260400
2019-12-06,121.94999694824219,122.69999694824219,121.87999725341797,122.37000274658203,111.2904052734375,3815900
2019-12-09,122.26000213623047,122.48999786376953,121.87000274658203,122.0,110.95389556884766,2801300
2019-12-10,122.19000244140625,122.98999786376953,121.16999816894531,121.37000274658203,110.38095092773438,4043400
2019-12-11,121.27999877929688,123.83999633789062,121.19999694824219,123.72000122070312,112.51817321777344,2959800
2019-12-12,123.80000305175781,126.9800033569336,123.02999877929688,126.06999969482422,114.6553955078125,5412700
2019-12-13,125.95999908447266,127.47000122070312,125.38999938964844,126.63999938964844,115.17378997802734,3451500
2019-12-16,127.58000183105469,128.6699981689453,127.06999969482422,127.06999969482422,115.56485748291016,4973100
2019-12-17,127.83999633789062,128.0,125.97000122070312,127.08999633789062,115.58304595947266,4354200
2019-12-18,127.38999938964844,127.38999938964844,126.0,126.3499984741211,114.91002655029297,5776200
2019-12-19,126.33999633789062,126.4800033569336,125.0,126.4000015258789,114.95552825927734,3961500
2019-12-20,127.25,129.0399932861328,125.8499984741211,128.9499969482422,117.27464294433594,9321400
2019-12-23,129.0,129.1699981689453,128.16000366210938,128.5500030517578,116.9108657836914,3095000
2019-12-24,128.72999572753906,128.85000610351562,127.88999938964844,128.52999877929688,116.89266967773438,1403400
2019-12-26,128.7100067138672,128.75,128.0500030517578,128.47999572753906,116.84717559814453,2339900
2019-12-27,128.86000061035156,128.9199981689453,128.08999633789062,128.57000732421875,116.92904663085938,1800600
2019-12-30,128.1999969482422,128.47000122070312,127.04000091552734,127.66000366210938,116.10143280029297,2283700
2019-12-31,127.25,128.38999938964844,127.05999755859375,128.2899932861328,116.67439270019531,2813300
2020-01-02,129.1300048828125,129.61000061035156,127.7699966430664,129.57000732421875,117.83850860595703,4614000
2020-01-03,127.45999908447266,129.25,127.2300033569336,127.8499984741211,116.27421569824219,4057200
2020-01-06,127.05999755859375,127.33000183105469,125.9000015258789,126.95999908447266,115.46481323242188,4345400
2020-01-07,129.14999389648438,130.89999389648438,128.4199981689453,129.41000366210938,117.6929702758789,7184100
2020-01-08,129.33999633789062,130.57000732421875,129.05999755859375,129.75999450683594,118.01129150390625,3546900
2020-01-09,130.6999969482422,131.74000549316406,130.24000549316406,131.3300018310547,119.43914794921875,3526600
2020-01-10,131.80999755859375,131.80999755859375,129.82000732421875,130.0,118.22956085205078,3234000
2020-01-13,130.57000732421875,130.74000549316406,129.77000427246094,129.9499969482422,118.18408203125,4313200
2020-01-14,129.9499969482422,131.86000061035156,129.8300018310547,130.6699981689453,118.83892059326172,4626200
2020-01-15,130.42999267578125,130.42999267578125,128.86000061035156,129.1699981689453,117.47472381591797,3392300
2020-01-16,130.0,130.22999572753906,129.35000610351562,130.16000366210938,118.37508392333984,5475900
2020-01-17,130.75999450683594,132.0399932861328,130.44000244140625,131.6999969482422,119.77561950683594,5487100
2020-01-21,131.08999633789062,132.19000244140625,130.5800018310547,130.86000061035156,119.01170349121094,8631500
2020-01-22,132.02000427246094,135.6999969482422,131.82000732421875,133.33999633789062,121.26716613769531,8899700
2020-01-23,131.4199981689453,134.41000366210938,129.64999389648438,134.25,122.09477233886719,8598700
2020-01-24,134.8000030517578,135.44000244140625,129.75,130.52000427246094,118.70249938964844,5606800
2020-01-27,128.64999389648438,129.25,126.23999786376953,126.30999755859375,114.87367248535156,5890900
2020-01-28,127.1500015258789,128.30999755859375,126.76000213623047,128.0399932861328,116.44701385498047,4397500
2020-01-29,127.55000305175781,128.50999450683594,125.44000244140625,125.48999786376953,114.12792205810547,4535000
2020-01-30,123.22000122070312,124.66999816894531,122.22000122070312,124.41999816894531,113.97217559814453,5521300
2020-01-31,123.36000061035156,123.63999938964844,119.95999908447266,120.6500015258789,110.51878356933594,5782500
2020-02-03,121.05999755859375,123.68000030517578,121.05999755859375,123.4000015258789,113.037841796875,5396400
2020-02-04,126.0,127.31999969482422,125.36000061035156,126.47000122070312,115.85002899169922,4434700
2020-02-05,128.66000366210938,132.91000366210938,128.66000366210938,132.44000244140625,121.31873321533203,7281800
2020-02-06,133.0,133.0,131.47999572753906,132.52000427246094,121.39200592041016,3686600
2020-02-07,131.25,131.25,128.50999450683594,128.6999969482422,117.8927993774414,4331700
2020-02-10,127.55000305175781,129.6999969482422,127.30000305175781,129.64999389648438,118.76301574707031,2882500
2020-02-11,130.47000122070312,131.97999572753906,130.1300048828125,130.6999969482422,119.72484588623047,2986800
2020-02-12,131.64999389648438,132.94000244140625,131.63999938964844,132.4199981689453,121.30040740966797,2839100
2020-02-13,131.8800048828125,133.38999938964844,131.16000366210938,132.80999755859375,121.65764617919922,4268700
2020-02-14,133.47999572753906,133.6199951171875,131.27000427246094,132.2100067138672,121.1080551147461,2605200
2020-02-18,131.10000610351562,131.77999877929688,130.58999633789062,131.24000549316406,120.2195053100586,3094400
2020-02-19,132.89999389648438,134.3000030517578,132.2100067138672,133.1300048828125,121.95079803466797,3931600
2020-02-20,132.61000061035156,133.25999450683594,130.33999633789062,131.47000122070312,120.4301986694336,2487800
2020-02-21,130.75999450683594,130.8300018310547,127.95999908447266,128.52000427246094,117.72789764404297,4121000
2020-02-24,124.01000213623047,125.26000213623047,121.25,121.44000244140625,111.242431640625,7483800
2020-02-25,122.9000015258789,123.02999877929688,118.0199966430664,118.37999725341797,108.43936157226562,6347200
2020-02-26,119.29000091552734,120.63999938964844,117.62999725341797,118.79000091552734,108.81494140625,5778000
2020-02-27,116.3499984741211,118.48999786376953,113.06999969482422,113.12999725341797,103.6302261352539,8687300
2020-02-28,109.44999694824219,116.12000274658203,108.61000061035156,114.13999938964844,104.55541229248047,11431100
2020-03-02,115.16000366210938,119.06999969482422,113.31999969482422,118.97000122070312,108.9798355102539,7207500
2020-03-03,118.37999725341797,120.12000274658203,112.20999908447266,113.80999755859375,104.25312805175781,9217300
2020-03-04,115.7699966430664,119.08999633789062,114.33999633789062,119.05000305175781,109.05311584472656,5556500
2020-03-05,115.16999816894531,117.20999908447266,113.70999908447266,114.72000122070312,105.08670043945312,6162300
2020-03-06,111.08999633789062,113.87000274658203,110.13999938964844,113.16000366210938,103.65772247314453,6386200
2020-03-09,105.11000061035156,110.08000183105469,104.41999816894531,105.04000091552734,96.21955108642578,8454600
2020-03-10,108.83000183105469,112.13999938964844,104.75,112.12000274658203,102.7050552368164,9206200
2020-03-11,109.54000091552734,111.44000244140625,105.79000091552734,106.5,97.55694580078125,9636500
2020-03-12,99.41999816894531,104.7300033569336,96.55000305175781,97.52999877929688,89.3401870727539,15158500
2020-03-13,103.30999755859375,107.47000122070312,98.45999908447266,106.04000091552734,97.13560485839844,16040100
2020-03-16,95.87999725341797,104.5,93.08999633789062,93.5,85.64860534667969,12389200
2020-03-17,96.02999877929688,107.63999938964844,95.11000061035156,106.1500015258789,97.23635864257812,16243500
2020-03-18,100.05000305175781,105.81999969482422,94.1500015258789,100.0,91.602783203125,16413900
2020-03-19,99.38999938964844,105.0,97.12000274658203,101.56999969482422,93.04094696044922,9298500
2020-03-20,104.5,105.5,97.0999984741211,97.5999984741211,89.40432739257812,10253200
2020-03-23,97.3499984741211,101.95999908447266,94.91999816894531,98.44000244140625,90.17378234863281,9680700
2020-03-24,102.1500015258789,105.68000030517578,99.45999908447266,105.36000061035156,96.51268768310547,9385700
2020-03-25,104.33000183105469,105.83000183105469,98.51000213623047,99.16000366210938,90.83332061767578,11862100
2020-03-26,99.4000015258789,108.83999633789062,99.01000213623047,107.76000213623047,98.7111587524414,10441400
2020-03-27,104.0,105.0,100.06999969482422,100.5,92.06079864501953,7579200
2020-03-30,100.4000015258789,103.44000244140625,100.30000305175781,102.0199966430664,93.4531478881836,6950800
2020-03-31,102.0199966430664,103.19000244140625,99.4800033569336,99.93000030517578,91.53866577148438,8968000
2020-04-01,96.0999984741211,100.37000274658203,96.06999969482422,96.88999938964844,88.75394439697266,8229700
2020-04-02,96.26000213623047,102.22000122070312,96.0999984741211,102.0199966430664,93.4531478881836,8353400
2020-04-03,102.44000244140625,103.63999938964844,98.8499984741211,99.9800033569336,91.58445739746094,6587300
2020-04-06,104.58000183105469,109.55999755859375,103.51000213623047,108.95999908447266,99.81039428710938,7189500
2020-04-07,111.69000244140625,112.93000030517578,105.83000183105469,106.26000213623047,97.33712768554688,7762200
2020-04-08,108.19000244140625,110.66999816894531,106.22000122070312,110.16999816894531,100.91879272460938,5426500
2020-04-09,111.0,112.20999908447266,107.08000183105469,107.69000244140625,98.64704895019531,5902300
2020-04-13,105.5,108.44999694824219,105.30000305175781,107.66999816894531,98.62871551513672,5209400
2020-04-14,109.5199966430664,111.43000030517578,108.97000122070312,110.94999694824219,101.63329315185547,8142400
2020-04-15,109.08000183105469,109.13999938964844,106.76000213623047,107.9800033569336,98.9126968383789,5381300
2020-04-16,109.41999816894531,111.91000366210938,107.80999755859375,111.38999938964844,102.03633880615234,5777700
2020-04-17,111.61000061035156,114.05999755859375,110.7300033569336,113.55000305175781,104.01497650146484,6100000
2020-04-20,111.5199966430664,115.12000274658203,111.30000305175781,111.52999877929688,102.16458892822266,7957200
2020-04-21,110.19999694824219,110.75,106.5,106.83999633789062,97.868408203125,8799800
2020-04-22,109.68000030517578,112.45999908447266,108.61000061035156,111.9800033569336,102.5768051147461,10961000
2020-04-23,111.73999786376953,113.9000015258789,110.18000030517578,110.45999908447266,101.1844253540039,5374000
2020-04-24,111.3499984741211,114.0,111.04000091552734,113.93000030517578,104.36304473876953,5570200
2020-04-27,114.0,116.23999786376953,113.0199966430664,115.77999877929688,106.0577163696289,4728000
2020-04-28,118.12000274658203,119.80999755859375,114.06999969482422,114.23999786376953,104.64701080322266,5762300
2020-04-29,115.93000030517578,119.68000030517578,115.87000274658203,119.4000015258789,109.37372589111328,4936900
2020-04-30,117.54000091552734,117.98999786376953,115.19000244140625,116.06999969482422,106.32334899902344,5781000
2020-05-01,112.37999725341797,113.25,109.44999694824219,109.70999908447266,101.28276824951172,5839800
2020-05-04,108.91999816894531,110.66000366210938,107.83999633789062,110.5,102.0120849609375,4987000
2020-05-05,111.5,113.19000244140625,110.80000305175781,111.54000091552734,102.97219848632812,5242400
2020-05-06,112.4000015258789,113.8499984741211,111.9800033569336,112.41999816894531,103.78459167480469,3701300
2020-05-07,113.88999938964844,114.93000030517578,112.62000274658203,113.6500015258789,104.92011260986328,3601300
2020-05-08,113.95999908447266,115.54000091552734,112.75,115.0,106.16641235351562,4331200
2020-05-11,113.41000366210938,115.7699966430664,113.41000366210938,114.87999725341797,106.0556411743164,2723600
2020-05-12,115.13999938964844,115.87000274658203,111.33999633789062,111.69000244140625,103.11066436767578,3547100
2020-05-13,112.91999816894531,112.91999816894531,107.37999725341797,109.06999969482422,100.69190979003906,4653000
2020-05-14,109.0,110.44000244140625,106.41999816894531,110.3499984741211,101.87359619140625,4396100
2020-05-15,106.54000091552734,108.37000274658203,105.44999694824219,108.23999786376953,99.9256820678711,7237700
2020-05-18,111.18000030517578,115.1500015258789,110.26000213623047,114.41999816894531,105.6309585571289,6527200
2020-05-19,114.0199966430664,115.33999633789062,112.52999877929688,112.68000030517578,104.02462768554688,4594800
2020-05-20,115.13999938964844,118.83000183105469,114.63999938964844,117.4800033569336,108.4559326171875,4961600
2020-05-21,116.44000244140625,117.33000183105469,113.37999725341797,113.45999908447266,104.74470520019531,4381700
2020-05-22,113.52999877929688,113.87000274658203,112.31999969482422,113.43000030517578,104.71702575683594,3061600
2020-05-26,115.80999755859375,117.61000061035156,115.51000213623047,115.7300033569336,106.8403549194336,4822000
2020-05-27,116.43000030517578,117.97000122070312,115.54000091552734,117.81999969482422,108.76979064941406,4079400
2020-05-28,117.76000213623047,118.69000244140625,115.51000213623047,115.87000274658203,106.96959686279297,3798200
2020-05-29,116.80999755859375,119.26000213623047,115.66000366210938,118.73999786376953,109.61912536621094,5953600
2020-06-01,117.7699966430664,118.4000015258789,116.83000183105469,117.86000061035156,108.80672454833984,2842500
2020-06-02,118.5999984741211,122.93000030517578,117.83999633789062,122.66999816894531,113.24725341796875,7277700
2020-06-03,126.66999816894531,128.47000122070312,125.63999938964844,127.20999908447266,117.43850708007812,7650600
2020-06-04,126.37999725341797,129.0,126.29000091552734,128.5800018310547,118.70327758789062,5052500
2020-06-05,130.9600067138672,135.67999267578125,130.5500030517578,131.44000244140625,121.3436050415039,7788500
2020-06-08,130.66000366210938,133.2899932861328,129.6300048828125,132.86000061035156,122.65452575683594,5602500
2020-06-09,131.35000610351562,132.91000366210938,130.14999389648438,132.1199951171875,121.97135162353516,4450000
2020-06-10,132.4499969482422,132.7899932861328,130.99000549316406,131.39999389648438,121.3066635131836,4005700
2020-06-11,129.0500030517578,129.22000122070312,124.33000183105469,124.61000061035156,115.03823852539062,6013700
2020-06-12,127.2699966430664,127.73999786376953,122.4000015258789,123.97000122070312,114.44739532470703,5950800
2020-06-15,121.56999969482422,124.52999877929688,120.80000305175781,124.2300033569336,114.68743133544922,5152800
2020-06-16,128.27000427246094,129.1300048828125,124.4800033569336,126.11000061035156,116.42300415039062,3529000
2020-06-17,127.05999755859375,127.87000274658203,125.79000091552734,126.22000122070312,116.52456665039062,2934000
2020-06-18,125.7300033569336,126.62999725341797,125.08999633789062,125.9800033569336,116.3030014038086,3062500
2020-06-19,128.05999755859375,128.24000549316406,123.97000122070312,124.88999938964844,115.29673767089844,10377200
2020-06-22,124.7699966430664,125.45999908447266,123.11000061035156,125.2300033569336,115.61060333251953,3677600
2020-06-23,126.62999725341797,128.10000610351562,126.0,126.62000274658203,116.89382934570312,4679000
2020-06-24,125.29000091552734,126.80000305175781,123.12999725341797,123.98999786376953,114.46585083007812,4747100
2020-06-25,124.0,125.33999633789062,122.3499984741211,125.05999755859375,115.45365905761719,2617200
2020-06-26,124.62999725341797,124.88999938964844,122.4000015258789,123.37000274658203,113.89348602294922,9870700
2020-06-29,123.8499984741211,124.94999694824219,122.41999816894531,124.7699966430664,115.1859359741211,3540100
2020-06-30,124.4000015258789,127.69999694824219,124.3499984741211,126.97000122070312,117.21696472167969,5572400
2020-07-01,126.5999984741211,126.86000061035156,124.66999816894531,124.80000305175781,115.2136459350586,4022000
2020-07-02,126.38999938964844,127.16999816894531,125.0199966430664,125.80999755859375,116.14606475830078,4799000
2020-07-06,127.51000213623047,130.52999877929688,126.19999694824219,129.52999877929688,119.58031463623047,4957000
2020-07-07,128.72999572753906,129.47000122070312,128.25,128.60000610351562,118.72175598144531,3778200
2020-07-08,129.6699981689453,129.74000549316406,127.69000244140625,129.25999450683594,119.33104705810547,3584300
2020-07-09,128.7899932861328,131.99000549316406,126.9000015258789,130.42999267578125,120.41117858886719,4977300
2020-07-10,130.22000122070312,131.24000549316406,128.9600067138672,130.52999877929688,120.50350189208984,2659200
2020-07-13,132.0,133.58999633789062,128.49000549316406,128.82000732421875,118.92485809326172,4861600
2020-07-14,127.79000091552734,132.22999572753906,126.70999908447266,131.88999938964844,121.759033203125,4247500
2020-07-15,131.42999267578125,132.4499969482422,130.08999633789062,132.14999389648438,121.99906921386719,3625100
2020-07-16,130.85000610351562,132.69000244140625,130.50999450683594,132.17999267578125,122.02676391601562,3337600
2020-07-17,133.50999450683594,135.0,132.25,133.88999938964844,123.60540771484375,4666100
2020-07-20,134.1999969482422,137.0,133.19000244140625,136.5800018310547,126.0887680053711,4623100
2020-07-21,137.08999633789062,137.64999389648438,135.25999450683594,135.47999572753906,125.0732650756836,7715800
2020-07-22,134.60000610351562,135.17999267578125,130.49000549316406,132.52999877929688,122.34986877441406,10911900
2020-07-23,133.0,133.14999389648438,128.32000732421875,129.0399932861328,119.1279525756836,7793500
2020-07-24,129.75,131.97000122070312,128.11000061035156,129.6300048828125,119.67263793945312,5077100
2020-07-27,130.35000610351562,132.3300018310547,130.0399932861328,132.1199951171875,121.97135162353516,3874500
2020-07-28,130.89999389648438,131.80999755859375,129.72000122070312,130.1300048828125,120.13423919677734,3545300
2020-07-29,130.92999267578125,132.3000030517578,130.58999633789062,131.63999938964844,121.52823638916016,2818300
2020-07-30,128.4499969482422,129.8699951171875,127.73999786376953,128.88999938964844,119.80858612060547,4146900
2020-07-31,128.35000610351562,128.60000610351562,125.43000030517578,127.55000305175781,118.56300354003906,8044000
2020-08-03,128.14999389648438,129.5,127.68000030517578,129.32000732421875,120.20829772949219,4311800
2020-08-04,129.0399932861328,132.3300018310547,128.7100067138672,132.22999572753906,122.91324615478516,5361500
2020-08-05,130.5,132.7899932861328,130.47999572753906,132.6999969482422,123.3501205444336,4370200
2020-08-06,132.58999633789062,133.82000732421875,132.02999877929688,133.74000549316406,124.31686401367188,2961800
2020-08-07,133.74000549316406,134.11000061035156,132.47000122070312,133.55999755859375,124.14955139160156,2856700
2020-08-10,133.22000122070312,135.80999755859375,132.47000122070312,135.41000366210938,125.86921691894531,5526400
2020-08-11,136.80999755859375,138.8300018310547,135.64999389648438,136.0399932861328,126.45480346679688,5383800
2020-08-12,137.47000122070312,139.13999938964844,136.64999389648438,138.63999938964844,128.87161254882812,3073700
2020-08-13,138.11000061035156,138.60000610351562,136.9499969482422,137.14999389648438,127.48661041259766,2945100
2020-08-14,137.72999572753906,138.30999755859375,137.0,137.35000610351562,127.6725082397461,2062900
2020-08-17,137.86000061035156,139.24000549316406,137.6300048828125,138.27999877929688,128.53695678710938,2380400
