Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,41.69333267211914,41.69333267211914,40.81999969482422,41.08000183105469,35.28151321411133,2850150
2019-01-24,40.77333450317383,41.28666687011719,40.69333267211914,41.19333267211914,35.37885284423828,3752550
2019-01-25,41.706668853759766,42.18000030517578,41.61333465576172,41.793331146240234,35.89415740966797,3333600
2019-01-28,41.18000030517578,41.22666549682617,40.63999938964844,40.866668701171875,35.098304748535156,6590100
2019-01-29,42.51333236694336,43.313331604003906,41.606666564941406,43.22666549682617,37.12516784667969,5888850
2019-01-30,43.33333206176758,43.459999084472656,42.41999816894531,43.16666793823242,37.07365417480469,4264500
2019-01-31,43.099998474121094,43.706668853759766,42.77333450317383,43.68000030517578,37.514522552490234,3718950
2019-02-01,43.67333221435547,43.91999816894531,43.16666793823242,43.30666732788086,37.19388961791992,3028500
2019-02-04,43.2599983215332,43.50666809082031,42.78666687011719,43.5,37.35993576049805,3088050
2019-02-05,43.619998931884766,43.7400016784668,43.1533317565918,43.71333312988281,37.54314041137695,2964750
2019-02-06,43.313331604003906,43.91999816894531,42.973331451416016,43.706668853759766,37.53742218017578,3180750
2019-02-07,43.81999969482422,44.0533332824707,43.40666580200195,43.93333435058594,37.732086181640625,3771450
2019-02-08,43.746665954589844,43.97999954223633,43.29999923706055,43.96666717529297,37.76072311401367,2302500
2019-02-11,43.900001525878906,44.133331298828125,43.5533332824707,43.573333740234375,37.605377197265625,1567350
2019-02-12,44.026668548583984,44.68000030517578,43.91999816894531,44.50666809082031,38.410884857177734,2659500
2019-02-13,44.72666549682617,45.12666702270508,44.540000915527344,44.95333480834961,38.7963752746582,1684800
2019-02-14,44.686668395996094,45.040000915527344,44.45333480834961,44.58000183105469,38.47416305541992,2368800
2019-02-15,45.01333236694336,45.49333190917969,44.66666793823242,45.400001525878906,39.18186569213867,2900400
2019-02-19,45.31999969482422,45.71333312988281,45.133331298828125,45.47999954223633,39.25090408325195,2349000
2019-02-20,45.540000915527344,46.04666519165039,45.33333206176758,46.026668548583984,39.72270584106445,1937550
2019-02-21,45.880001068115234,46.29999923706055,45.753334045410156,46.11333465576172,39.797489166259766,2528550
2019-02-22,46.30666732788086,46.81999969482422,46.266666412353516,46.59333419799805,40.21174621582031,2617200
2019-02-25,46.880001068115234,46.900001525878906,46.28666687011719,46.32666778564453,39.981597900390625,2124900
2019-02-26,46.11333465576172,46.586666107177734,45.939998626708984,46.220001220703125,39.889549255371094,3012900
2019-02-27,46.02000045776367,46.02000045776367,45.246665954589844,45.61333465576172,39.3659782409668,2964300
2019-02-28,45.599998474121094,45.599998474121094,44.9466667175293,45.20000076293945,39.00926208496094,3467400
2019-03-01,45.5,45.71333312988281,44.813331604003906,45.18000030517578,38.99198532104492,3309450
2019-03-04,45.413333892822266,45.619998931884766,44.439998626708984,44.98666763305664,38.825138092041016,3549450
2019-03-05,45.086666107177734,45.43333435058594,44.88666534423828,45.19333267211914,39.00349426269531,3345150
2019-03-06,45.106666564941406,45.2400016784668,44.80666732788086,44.84000015258789,38.698551177978516,3741900
2019-03-07,44.67333221435547,44.81999969482422,43.9466667175293,44.746665954589844,38.618003845214844,3154050
2019-03-08,44.33333206176758,44.913333892822266,44.133331298828125,44.87333297729492,38.727325439453125,2787300
2019-03-11,44.926666259765625,45.47999954223633,44.766666412353516,45.43333435058594,39.21062469482422,2701200
2019-03-12,45.49333190917969,45.540000915527344,45.253334045410156,45.49333190917969,39.26240921020508,3392400
2019-03-13,45.72666549682617,46.00666809082031,45.473331451416016,45.82666778564453,39.550086975097656,4469850
2019-03-14,45.686668395996094,45.81999969482422,45.400001525878906,45.633331298828125,39.38323211669922,3588450
2019-03-15,45.63999938964844,45.90666580200195,45.0533332824707,45.099998474121094,38.922943115234375,4520100
2019-03-18,45.0533332824707,45.6533317565918,44.99333190917969,45.606666564941406,39.36021041870117,2678550
2019-03-19,45.84000015258789,45.99333190917969,45.220001220703125,45.400001525878906,39.18186569213867,2054700
2019-03-20,45.28666687011719,45.61333465576172,44.9466667175293,45.15999984741211,38.974735260009766,1968000
2019-03-21,44.88666534423828,45.5533332824707,44.88666534423828,45.459999084472656,39.233638763427734,1809600
2019-03-22,45.19333267211914,45.393333435058594,44.56666564941406,44.686668395996094,38.566226959228516,3131850
2019-03-25,44.959999084472656,45.21333312988281,44.733333587646484,44.93333435058594,38.779117584228516,1756950
2019-03-26,45.14666748046875,45.43333435058594,44.77333450317383,44.9466667175293,38.79061508178711,1846050
2019-03-27,44.98666763305664,45.37333297729492,44.913333892822266,45.21333312988281,39.020755767822266,1531500
2019-03-28,45.28666687011719,45.90666580200195,45.13999938964844,45.51333236694336,39.27967071533203,1738800
2019-03-29,45.86000061035156,45.96666717529297,45.35333251953125,45.426666259765625,39.20487976074219,3480000
2019-04-01,45.87333297729492,46.15999984741211,45.560001373291016,46.03333282470703,39.72844696044922,4004250
2019-04-02,46.06666564941406,46.06666564941406,45.46666717529297,45.61333465576172,39.3659782409668,7139250
2019-04-03,45.779998779296875,45.96666717529297,45.35333251953125,45.5533332824707,39.31419372558594,3945900
2019-04-04,45.5,46.27333450317383,45.34000015258789,46.01333236694336,39.711177825927734,5302200
2019-04-05,46.21333312988281,46.28666687011719,45.88666534423828,46.01333236694336,39.711177825927734,1832100
2019-04-08,45.893333435058594,46.060001373291016,45.65999984741211,45.959999084472656,39.6651611328125,1615200
2019-04-09,45.68000030517578,45.8466682434082,45.29999923706055,45.599998474121094,39.354469299316406,2011800
2019-04-10,45.71333312988281,45.939998626708984,45.4466667175293,45.85333251953125,39.57310104370117,1654500
2019-04-11,45.97999954223633,46.51333236694336,45.746665954589844,46.473331451416016,40.10818099975586,2093700
2019-04-12,46.66666793823242,47.1533317565918,46.53333282470703,47.0,40.56271743774414,1992750
2019-04-15,47.060001373291016,47.233333587646484,46.79999923706055,46.90666580200195,40.48217010498047,1712100
2019-04-16,47.00666809082031,47.70000076293945,46.606666564941406,47.619998931884766,41.09779739379883,2462100
2019-04-17,47.77333450317383,48.13999938964844,47.38666534423828,47.413333892822266,40.919437408447266,1807500
2019-04-18,47.81999969482422,47.96666717529297,47.47999954223633,47.62666702270508,41.10356521606445,3529650
2019-04-22,47.38666534423828,47.54666519165039,46.720001220703125,47.41999816894531,40.925193786621094,1404450
2019-04-23,47.34000015258789,47.746665954589844,47.0,47.45333480834961,40.95396041870117,2019300
2019-04-24,47.38666534423828,47.80666732788086,47.133331298828125,47.6533317565918,41.12657165527344,2039850
2019-04-25,47.20000076293945,47.20000076293945,46.63999938964844,46.77333450317383,40.367095947265625,1971150
2019-04-26,46.95333480834961,47.35333251953125,46.746665954589844,47.30666732788086,40.8273811340332,3081600
2019-04-29,47.33333206176758,47.586666107177734,47.14666748046875,47.54666519165039,41.03450393676758,2755200
2019-04-30,48.0,48.66666793823242,46.560001373291016,47.779998779296875,41.235877990722656,5599500
2019-05-01,47.866668701171875,48.186668395996094,47.220001220703125,47.233333587646484,40.76409149169922,3349500
2019-05-02,47.253334045410156,47.393333435058594,46.63999938964844,46.793331146240234,40.38435363769531,3220800
2019-05-03,47.11333465576172,47.66666793823242,46.939998626708984,47.586666107177734,41.069034576416016,2599950
2019-05-06,46.66666793823242,46.99333190917969,45.95333480834961,46.28666687011719,39.94709014892578,3373650
2019-05-07,45.77333450317383,46.086666107177734,45.380001068115234,45.900001525878906,39.613372802734375,3338100
2019-05-08,45.880001068115234,46.253334045410156,45.606666564941406,45.893333435058594,39.60761642456055,2273550
2019-05-09,45.54666519165039,46.119998931884766,44.99333190917969,46.00666809082031,39.7054328918457,2687700
2019-05-10,45.84000015258789,46.459999084472656,45.16666793823242,46.34000015258789,39.99311065673828,2698500
2019-05-13,45.253334045410156,45.47999954223633,44.68000030517578,45.09333419799805,39.09717559814453,3186300
2019-05-14,45.15999984741211,45.98666763305664,45.01333236694336,45.80666732788086,39.715660095214844,2377650
2019-05-15,45.3466682434082,46.30666732788086,45.18000030517578,46.11333465576172,39.981544494628906,2268900
2019-05-16,46.313331604003906,46.926666259765625,46.293331146240234,46.59333419799805,40.39772415161133,1594800
2019-05-17,46.32666778564453,46.766666412353516,45.93333435058594,46.15999984741211,40.02200698852539,2255250
2019-05-20,45.8466682434082,46.71333312988281,45.540000915527344,46.21333312988281,40.06825637817383,2301150
2019-05-21,46.560001373291016,46.82666778564453,46.099998474121094,46.766666412353516,40.548004150390625,1801800
2019-05-22,46.62666702270508,46.70000076293945,45.439998626708984,45.45333480834961,39.40930938720703,2333100
2019-05-23,44.99333190917969,45.2599983215332,44.41999816894531,44.706668853759766,38.761940002441406,3516750
2019-05-24,44.98666763305664,45.08000183105469,44.68000030517578,45.040000915527344,39.05094528198242,1714800
2019-05-28,45.13999938964844,45.526668548583984,44.72666549682617,44.733333587646484,38.78504943847656,2623200
2019-05-29,44.380001068115234,45.060001373291016,44.220001220703125,45.00666809082031,39.02204895019531,2302650
2019-05-30,45.08000183105469,45.586666107177734,45.08000183105469,45.36000061035156,39.328392028808594,1385100
2019-05-31,44.32666778564453,44.706668853759766,43.85333251953125,43.880001068115234,38.045196533203125,2669850
2019-06-03,43.98666763305664,44.49333190917969,43.893333435058594,44.1533317565918,38.28217315673828,2662500
2019-06-04,44.50666809082031,45.766666412353516,44.40666580200195,45.746665954589844,39.66364288330078,2702400
2019-06-05,45.99333190917969,46.43333435058594,45.439998626708984,46.09333419799805,39.96421432495117,2550000
2019-06-06,46.060001373291016,46.53333282470703,45.77333450317383,46.49333190917969,40.31100845336914,1703400
2019-06-07,46.753334045410156,47.19333267211914,46.400001525878906,46.813331604003906,40.58846664428711,1729050
2019-06-10,46.98666763305664,47.2400016784668,46.61333465576172,46.79999923706055,40.57691192626953,1818300
2019-06-11,47.16666793823242,47.400001525878906,46.5,46.526668548583984,40.339927673339844,2035950
2019-06-12,46.52000045776367,46.66666793823242,46.293331146240234,46.54666519165039,40.357261657714844,1345500
2019-06-13,46.59333419799805,46.86000061035156,46.400001525878906,46.64666748046875,40.443973541259766,1248750
2019-06-14,46.66666793823242,46.866668701171875,46.14666748046875,46.68000030517578,40.47286605834961,1257000
2019-06-17,46.619998931884766,46.7599983215332,46.073333740234375,46.15999984741211,40.02200698852539,1273650
2019-06-18,46.54666519165039,47.65999984741211,46.426666259765625,47.32666778564453,41.03354263305664,1812150
2019-06-19,47.33333206176758,47.606666564941406,47.0,47.46666717529297,41.154930114746094,1767900
2019-06-20,48.026668548583984,48.2599983215332,47.720001220703125,48.1533317565918,41.75028991699219,1914600
2019-06-21,48.04666519165039,48.313331604003906,47.53333282470703,47.560001373291016,41.2358512878418,2694000
2019-06-24,47.48666763305664,48.00666809082031,47.33333206176758,47.599998474121094,41.270530700683594,1259700
2019-06-25,47.706668853759766,47.926666259765625,47.37333297729492,47.53333282470703,41.212730407714844,1632450
2019-06-26,47.706668853759766,47.91999816894531,47.17333221435547,47.27333450317383,40.987300872802734,1736100
2019-06-27,47.33333206176758,47.5533332824707,46.84000015258789,47.12666702270508,40.86014938354492,1751100
2019-06-28,47.293331146240234,47.90666580200195,47.086666107177734,47.77333450317383,41.42082595825195,3966150
2019-07-01,48.41999816894531,48.573333740234375,47.573333740234375,48.15999984741211,41.75606918334961,2483700
2019-07-02,47.380001068115234,47.87333297729492,47.31999969482422,47.56666564941406,41.24163818359375,2114250
2019-07-03,47.67333221435547,47.82666778564453,47.09333419799805,47.46666717529297,41.154930114746094,1194750
2019-07-05,47.279998779296875,47.279998779296875,46.246665954589844,47.073333740234375,40.813899993896484,1948200
2019-07-08,46.90666580200195,47.27333450317383,46.81999969482422,47.106666564941406,40.84280014038086,1686450
2019-07-09,46.96666717529297,47.14666748046875,46.753334045410156,47.086666107177734,40.82545852661133,1912350
2019-07-10,47.31999969482422,47.6533317565918,46.813331604003906,47.00666809082031,40.7560920715332,1930200
2019-07-11,47.03333282470703,47.22666549682617,46.59333419799805,47.186668395996094,40.91216278076172,1583700
2019-07-12,47.393333435058594,48.119998931884766,47.393333435058594,48.086666107177734,41.692481994628906,1926000
2019-07-15,48.106666564941406,48.27333450317383,47.13999938964844,47.66666793823242,41.32833480834961,2750700
2019-07-16,47.67333221435547,48.45333480834961,47.41999816894531,48.380001068115234,41.946815490722656,2561850
2019-07-17,48.35333251953125,48.35333251953125,46.7599983215332,46.7599983215332,40.542236328125,2995200
2019-07-18,46.68000030517578,46.779998779296875,45.50666809082031,46.0533332824707,39.92953109741211,3636750
2019-07-19,46.393333435058594,46.83333206176758,46.0533332824707,46.220001220703125,40.07403564453125,4384800
2019-07-22,46.35333251953125,46.7599983215332,45.99333190917969,46.106666564941406,39.97578430175781,3453900
2019-07-23,44.67333221435547,46.50666809082031,44.66666793823242,46.1533317565918,40.016231536865234,5238300
2019-07-24,46.2400016784668,48.27333450317383,46.2400016784668,48.09333419799805,41.69826889038086,3758850
2019-07-25,48.28666687011719,48.28666687011719,47.313331604003906,47.779998779296875,41.42659378051758,2566200
2019-07-26,47.753334045410156,48.026668548583984,47.266666412353516,47.779998779296875,41.42659378051758,2206950
2019-07-29,47.80666732788086,48.206668853759766,47.573333740234375,47.67333221435547,41.33411407470703,1828500
2019-07-30,47.026668548583984,47.35333251953125,46.133331298828125,47.313331604003906,41.02198028564453,1862700
2019-07-31,47.293331146240234,47.573333740234375,46.27333450317383,46.7599983215332,40.542236328125,3084300
2019-08-01,46.69333267211914,47.2599983215332,45.19333267211914,45.426666259765625,39.38619613647461,2649750
2019-08-02,45.38666534423828,45.50666809082031,44.220001220703125,44.813331604003906,38.85441589355469,3309450
2019-08-05,44.106666564941406,44.366668701171875,42.633331298828125,42.95333480834961,37.24174499511719,4099950
2019-08-06,43.13999938964844,43.90666580200195,43.119998931884766,43.686668395996094,37.87757110595703,2762250
2019-08-07,43.026668548583984,43.6533317565918,42.67333221435547,43.50666809082031,37.72150802612305,2595150
2019-08-08,43.63999938964844,44.36000061035156,43.63999938964844,44.33333206176758,38.4382438659668,1974000
2019-08-09,44.11333465576172,44.11333465576172,43.12666702270508,43.473331451416016,37.692596435546875,1941900
2019-08-12,43.12666702270508,43.426666259765625,42.880001068115234,43.186668395996094,37.444053649902344,2342850
2019-08-13,42.8466682434082,44.96666717529297,42.71333312988281,44.22666549682617,38.5361213684082,2756850
2019-08-14,43.43333435058594,43.61333465576172,42.14666748046875,42.22666549682617,36.793453216552734,2772000
2019-08-15,42.34000015258789,42.686668395996094,42.060001373291016,42.46666717529297,37.00257873535156,1832250
2019-08-16,42.84000015258789,43.2599983215332,42.606666564941406,42.98666763305664,37.45566177368164,2216400
2019-08-19,43.793331146240234,43.97999954223633,43.09333419799805,43.253334045410156,37.68802261352539,1777200
2019-08-20,43.206668853759766,43.38666534423828,42.779998779296875,42.91999816894531,37.39757537841797,2665650
2019-08-21,43.36000061035156,43.63999938964844,43.13999938964844,43.36000061035156,37.78097152709961,1647750
2019-08-22,43.48666763305664,43.91999816894531,42.793331146240234,42.959999084472656,37.432430267333984,1870800
2019-08-23,42.72666549682617,42.926666259765625,41.41999816894531,41.686668395996094,36.32293701171875,2621250
2019-08-26,42.21333312988281,42.366668701171875,41.606666564941406,42.12666702270508,36.70632553100586,1918650
2019-08-27,42.459999084472656,42.78666687011719,42.1533317565918,42.28666687011719,36.84573745727539,1966500
2019-08-28,42.099998474121094,42.85333251953125,41.71333312988281,42.59333419799805,37.11294937133789,3621000
2019-08-29,43.16666793823242,43.65999984741211,42.91999816894531,43.586666107177734,37.978458404541016,3324000
2019-08-30,43.87333297729492,44.220001220703125,43.50666809082031,43.706668853759766,38.0830192565918,2625900
2019-09-03,43.38666534423828,43.633331298828125,42.36000061035156,42.82666778564453,37.31625747680664,3267900
2019-09-04,43.293331146240234,43.81999969482422,43.14666748046875,43.63999938964844,38.02493667602539,2817900
2019-09-05,44.206668853759766,45.733333587646484,44.206668853759766,45.46666717529297,39.61656951904297,3772350
2019-09-06,45.779998779296875,46.086666107177734,45.426666259765625,45.560001373291016,39.697898864746094,2399700
2019-09-09,45.79999923706055,47.11333465576172,45.619998931884766,46.97999954223633,40.9351921081543,3045150
2019-09-10,46.95333480834961,48.02000045776367,46.80666732788086,47.939998626708984,41.771671295166016,3256800
2019-09-11,47.71333312988281,48.28666687011719,47.00666809082031,48.21333312988281,42.00983428955078,3139800
2019-09-12,48.0,48.0,47.133331298828125,47.459999084472656,41.353424072265625,2834100
2019-09-13,47.866668701171875,48.040000915527344,46.91999816894531,47.686668395996094,41.55093002319336,1683750
2019-09-16,47.35333251953125,47.599998474121094,47.16666793823242,47.29999923706055,41.214012145996094,1515750
2019-09-17,47.27333450317383,47.36000061035156,46.59333419799805,47.2599983215332,41.17915344238281,2179200
2019-09-18,47.14666748046875,47.2400016784668,46.6533317565918,47.16666793823242,41.09784698486328,1616250
2019-09-19,47.959999084472656,47.959999084472656,46.86000061035156,46.900001525878906,40.86549377441406,1788300
2019-09-20,46.83333206176758,47.56666564941406,46.7400016784668,46.880001068115234,40.848052978515625,3392700
2019-09-23,46.5,47.313331604003906,46.040000915527344,46.91999816894531,40.882904052734375,1933500
2019-09-24,46.9466667175293,47.133331298828125,45.206668853759766,45.459999084472656,39.61076354980469,4299450
2019-09-25,45.459999084472656,45.77333450317383,44.893333435058594,45.606666564941406,39.73855972290039,4933500
2019-09-26,45.186668395996094,45.866668701171875,45.186668395996094,45.84000015258789,39.94187545776367,2075850
2019-09-27,45.900001525878906,46.313331604003906,45.526668548583984,46.00666809082031,40.08708953857422,1956150
2019-09-30,46.293331146240234,46.813331604003906,46.01333236694336,46.67333221435547,40.66798782348633,2251350
2019-10-01,46.7599983215332,47.253334045410156,44.77333450317383,45.026668548583984,39.233184814453125,2963400
2019-10-02,44.78666687011719,44.80666732788086,43.72666549682617,44.14666748046875,38.46641159057617,2688450
2019-10-03,44.12666702270508,44.66666793823242,43.4466667175293,44.65999984741211,38.9136962890625,2210850
2019-10-04,44.62666702270508,45.293331146240234,44.560001373291016,45.22666549682617,39.407447814941406,1644450
2019-10-07,45.00666809082031,45.779998779296875,44.70000076293945,45.1533317565918,39.34355163574219,2219850
2019-10-08,44.54666519165039,44.926666259765625,44.206668853759766,44.37333297729492,38.663917541503906,2218650
2019-10-09,44.85333251953125,44.86000061035156,44.119998931884766,44.59333419799805,38.855613708496094,1918800
2019-10-10,44.97999954223633,45.393333435058594,44.65999984741211,44.880001068115234,39.10538864135742,1638300
2019-10-11,45.67333221435547,46.58000183105469,45.67333221435547,46.06666564941406,40.139373779296875,3861150
2019-10-14,45.77333450317383,46.393333435058594,45.52000045776367,46.31999969482422,40.36009979248047,2257500
2019-10-15,46.060001373291016,47.13999938964844,45.86000061035156,46.900001525878906,40.86549377441406,2131950
2019-10-16,46.753334045410156,47.2400016784668,46.560001373291016,46.71333312988281,40.702842712402344,2446200
2019-10-17,47.0,47.266666412353516,46.71333312988281,47.186668395996094,41.11526107788086,2548200
2019-10-18,47.246665954589844,48.279998779296875,46.866668701171875,48.026668548583984,41.8471794128418,3876900
2019-10-21,48.36000061035156,49.633331298828125,48.32666778564453,48.66666793823242,42.40483093261719,5252250
2019-10-22,49.366668701171875,50.926666259765625,48.66666793823242,50.913333892822266,44.36241912841797,6356550
2019-10-23,50.2400016784668,50.66666793823242,49.53333282470703,50.073333740234375,43.6305046081543,4405200
2019-10-24,50.253334045410156,50.413333892822266,49.439998626708984,50.20000076293945,43.740882873535156,2744550
2019-10-25,50.186668395996094,51.45333480834961,50.09333419799805,51.266666412353516,44.6702995300293,2877750
2019-10-28,51.32666778564453,51.866668701171875,51.28666687011719,51.67333221435547,45.02463912963867,2236350
2019-10-29,51.3466682434082,51.77333450317383,50.939998626708984,51.54666519165039,44.914268493652344,2577600
2019-10-30,50.83333206176758,51.206668853759766,50.56666564941406,50.97999954223633,44.42051696777344,2689350
2019-10-31,50.753334045410156,50.97999954223633,49.8466682434082,50.706668853759766,44.18235778808594,3498300
2019-11-01,50.95333480834961,52.04666519165039,50.706668853759766,52.03333282470703,45.33831787109375,3302550
2019-11-04,52.2599983215332,52.9466667175293,52.073333740234375,52.866668701171875,46.06443405151367,2771850
2019-11-05,52.90666580200195,53.573333740234375,52.393333435058594,53.11333465576172,46.27935791015625,2914200
2019-11-06,52.96666717529297,53.19333267211914,52.35333251953125,53.119998931884766,46.28516387939453,1942350
2019-11-07,53.33333206176758,53.71333312988281,53.04666519165039,53.246665954589844,46.39553451538086,2790600
2019-11-08,52.900001525878906,53.40666580200195,52.746665954589844,53.380001068115234,46.69881820678711,1649850
2019-11-11,53.0533332824707,53.43333435058594,52.95333480834961,53.279998779296875,46.61132049560547,1263900
2019-11-12,53.27333450317383,53.31999969482422,52.85333251953125,52.95333480834961,46.3255500793457,1802550
2019-11-13,52.753334045410156,52.86000061035156,52.15999984741211,52.7599983215332,46.15641403198242,1967850
2019-11-14,53.52000045776367,53.52000045776367,52.83333206176758,53.02000045776367,46.383872985839844,1766100
2019-11-15,53.5,53.6533317565918,53.12666702270508,53.47999954223633,46.78630065917969,1941750
2019-11-18,53.026668548583984,53.4466667175293,52.79999923706055,53.35333251953125,46.67548370361328,1682850
2019-11-19,53.28666687011719,53.53333282470703,52.67333221435547,52.95333480834961,46.3255500793457,1636200
2019-11-20,52.66666793823242,52.973331451416016,52.253334045410156,52.56666564941406,45.98727035522461,1554300
2019-11-21,52.8466682434082,53.33333206176758,52.6533317565918,53.19333267211914,46.5355110168457,2344200
2019-11-22,53.31999969482422,53.66666793823242,53.15999984741211,53.62666702270508,46.91460037231445,1537500
2019-11-25,53.793331146240234,54.45333480834961,53.45333480834961,54.3466682434082,47.54449462890625,2073000
2019-11-26,54.426666259765625,54.5533332824707,53.95333480834961,54.52000045776367,47.69612121582031,2177850
2019-11-27,54.4466667175293,54.83333206176758,54.0,54.77333450317383,47.91775894165039,1670550
2019-11-29,54.400001525878906,54.67333221435547,54.186668395996094,54.246665954589844,47.45699691772461,1265700
2019-12-02,54.5,54.65999984741211,53.766666412353516,53.79999923706055,47.06623840332031,2196450
2019-12-03,53.073333740234375,53.47999954223633,52.586666107177734,53.393333435058594,46.710479736328125,2488950
2019-12-04,53.5533332824707,53.99333190917969,53.22666549682617,53.22666549682617,46.56466293334961,2015850
2019-12-05,53.35333251953125,53.51333236694336,53.03333282470703,53.40666580200195,46.72214889526367,2374950
2019-12-06,54.04666519165039,54.366668701171875,53.98666763305664,54.08000183105469,47.311195373535156,1364700
2019-12-09,54.0533332824707,54.12666702270508,53.72666549682617,54.04666519165039,47.28203201293945,1384650
2019-12-10,54.0533332824707,54.2400016784668,53.686668395996094,54.133331298828125,47.35786056518555,2117550
2019-12-11,54.33333206176758,54.54666519165039,54.02000045776367,54.266666412353516,47.47450256347656,1722450
2019-12-12,54.279998779296875,55.45333480834961,54.12666702270508,55.29999923706055,48.378501892089844,2469300
2019-12-13,55.09333419799805,55.51333236694336,54.37333297729492,54.67333221435547,47.83027267456055,2169450
2019-12-16,55.16666793823242,55.606666564941406,55.06666564941406,55.21333312988281,48.30268478393555,2867250
2019-12-17,55.15999984741211,55.40666580200195,54.706668853759766,54.766666412353516,47.911922454833984,3456450
2019-12-18,54.78666687011719,55.16666793823242,54.573333740234375,55.08000183105469,48.186031341552734,2676600
2019-12-19,53.766666412353516,53.913333892822266,52.93333435058594,53.12666702270508,47.808082580566406,2561850
2019-12-20,53.48666763305664,53.50666809082031,52.793331146240234,53.4466667175293,48.096046447753906,7701750
2019-12-23,53.30666732788086,53.633331298828125,52.91999816894531,53.03333282470703,47.724098205566406,1727550
2019-12-24,53.060001373291016,53.06666564941406,52.72666549682617,52.99333190917969,47.68809509277344,495450
2019-12-26,53.073333740234375,53.11333465576172,52.59333419799805,53.00666809082031,47.700096130371094,769800
2019-12-27,53.16666793823242,53.22666549682617,52.79999923706055,52.939998626708984,47.64011001586914,1038600
2019-12-30,52.880001068115234,52.973331451416016,52.400001525878906,52.64666748046875,47.37613296508789,1177350
2019-12-31,52.733333587646484,53.02000045776367,52.473331451416016,52.733333587646484,47.454124450683594,1569000
2020-01-02,52.793331146240234,53.106666564941406,52.41999816894531,53.00666809082031,47.700096130371094,2597100
2020-01-03,52.206668853759766,52.5533332824707,51.779998779296875,52.48666763305664,47.23215103149414,2407050
2020-01-06,52.18000030517578,52.3466682434082,51.61333465576172,52.293331146240234,47.058170318603516,2698200
2020-01-07,51.87333297729492,52.073333740234375,51.52000045776367,51.9466667175293,46.7462158203125,2611200
2020-01-08,52.15999984741211,52.80666732788086,51.5,52.63999938964844,47.37013244628906,2749350
2020-01-09,52.560001373291016,52.77333450317383,51.720001220703125,52.29999923706055,47.06416702270508,2748600
2020-01-10,52.380001068115234,52.49333190917969,51.813331604003906,51.87333297729492,46.680233001708984,1808400
2020-01-13,51.9466667175293,52.08000183105469,51.599998474121094,52.040000915527344,46.83020782470703,1624800
2020-01-14,52.473331451416016,52.6533317565918,52.03333282470703,52.133331298828125,46.9141960144043,2159100
2020-01-15,51.926666259765625,52.026668548583984,51.5,51.63999938964844,46.47024917602539,2195850
2020-01-16,51.939998626708984,52.380001068115234,51.62666702270508,52.37333297729492,47.130165100097656,1995450
2020-01-17,52.526668548583984,52.82666778564453,52.1533317565918,52.3466682434082,47.106170654296875,2582250
2020-01-21,52.31999969482422,52.31999969482422,51.50666809082031,51.69333267211914,46.51823425292969,2291850
2020-01-22,51.913333892822266,51.93333435058594,51.220001220703125,51.293331146240234,46.15827941894531,1486800
2020-01-23,51.14666748046875,51.8466682434082,50.459999084472656,51.733333587646484,46.55424118041992,1802550
2020-01-24,51.48666763305664,51.50666809082031,50.81999969482422,51.19333267211914,46.06829833984375,2311050
2020-01-27,50.21333312988281,50.573333740234375,49.900001525878906,50.11333465576172,45.0964241027832,3552450
2020-01-28,50.893333435058594,51.69333267211914,49.97999954223633,51.18000030517578,46.056304931640625,4816050
2020-01-29,51.48666763305664,52.0533332824707,50.64666748046875,50.7400016784668,45.66035079956055,3579450
2020-01-30,50.34000015258789,50.766666412353516,49.98666763305664,50.706668853759766,45.63036346435547,3097500
2020-01-31,50.313331604003906,50.34000015258789,49.2400016784668,49.473331451416016,44.52048873901367,4968600
2020-02-03,49.91999816894531,50.33333206176758,49.41999816894531,49.560001373291016,44.598480224609375,3851100
2020-02-04,50.413333892822266,50.880001068115234,50.22666549682617,50.78666687011719,45.70233917236328,3712050
2020-02-05,51.49333190917969,52.11333465576172,51.313331604003906,51.99333190917969,46.7882080078125,2982150
2020-02-06,52.14666748046875,52.33333206176758,51.50666809082031,51.72666549682617,46.548240661621094,2523900
2020-02-07,51.400001525878906,51.45333480834961,50.18000030517578,50.27333450317383,45.24040222167969,3127500
2020-02-10,49.86000061035156,50.279998779296875,49.766666412353516,50.206668853759766,45.37294006347656,2397900
2020-02-11,50.49333190917969,50.599998474121094,50.086666107177734,50.439998626708984,45.58380889892578,2904000
2020-02-12,50.66666793823242,51.293331146240234,50.66666793823242,51.040000915527344,46.12605667114258,2791800
2020-02-13,50.67333221435547,50.86000061035156,49.83333206176758,49.88666534423828,45.08374786376953,2977650
2020-02-14,49.79999923706055,49.913333892822266,49.393333435058594,49.82666778564453,45.02953338623047,4437750
2020-02-18,49.71333312988281,50.040000915527344,49.2599983215332,49.53333282470703,44.764434814453125,2147100
2020-02-19,49.58000183105469,49.7400016784668,49.086666107177734,49.48666763305664,44.72226333618164,1694550
2020-02-20,49.4466667175293,50.43333435058594,49.366668701171875,50.36000061035156,45.51152038574219,2565750
2020-02-21,50.0,50.3466682434082,49.706668853759766,50.2400016784668,45.403079986572266,2908350
2020-02-24,48.72666549682617,49.14666748046875,48.2400016784668,48.48666763305664,43.81853485107422,2568300
2020-02-25,48.733333587646484,48.83333206176758,46.5,46.65999984741211,42.1677360534668,4078950
