Date,Open,High,Low,Close,Adj Close,Volume
2019-01-04,150.64999389648438,154.9600067138672,150.0399932861328,154.07000732421875,146.8109130859375,589500
2019-01-07,156.5,159.25999450683594,155.82000732421875,157.58999633789062,150.16506958007812,971900
2019-01-08,158.5,158.77000427246094,155.5500030517578,156.42999267578125,149.05972290039062,531700
2019-01-09,161.89999389648438,163.6300048828125,160.97000122070312,162.9199981689453,155.2439422607422,779900
2019-01-10,161.2899932861328,163.0500030517578,160.50999450683594,162.61000061035156,154.94854736328125,1028100
2019-01-11,161.5,163.3699951171875,160.8699951171875,162.02000427246094,154.38636779785156,639600
2019-01-14,160.10000610351562,160.35000610351562,158.25999450683594,158.69000244140625,151.21324157714844,680200
2019-01-15,158.9199981689453,160.88999938964844,158.27999877929688,159.22999572753906,151.72781372070312,482700
2019-01-16,159.1699981689453,159.38999938964844,157.19000244140625,157.27999877929688,149.8697052001953,537600
2019-01-17,155.77999877929688,158.6300048828125,155.22000122070312,157.5399932861328,150.117431640625,953000
2019-01-18,159.17999267578125,164.00999450683594,158.86000061035156,162.6999969482422,155.0343017578125,1664700
2019-01-22,160.89999389648438,161.0,157.97000122070312,159.5,151.985107421875,968500
2019-01-23,163.3300018310547,164.0500030517578,160.66000366210938,162.1199951171875,154.48165893554688,1458900
2019-01-24,167.52999877929688,169.5399932861328,167.2899932861328,168.89999389648438,160.94219970703125,1385700
2019-01-25,173.2100067138672,176.83999633789062,172.6300048828125,176.66000366210938,168.33660888671875,1352900
2019-01-28,171.74000549316406,175.42999267578125,171.24000549316406,174.14999389648438,165.94482421875,2261100
2019-01-29,174.44000244140625,174.77999877929688,172.3300018310547,174.61000061035156,166.38316345214844,966800
2019-01-30,175.14999389648438,177.58999633789062,173.74000549316406,177.19000244140625,168.8416290283203,687600
2019-01-31,174.7100067138672,176.50999450683594,174.25999450683594,175.02999877929688,166.78338623046875,562100
2019-02-01,176.7899932861328,178.6300048828125,176.17999267578125,178.41000366210938,170.00413513183594,795000
2019-02-04,178.42999267578125,179.72000122070312,177.86000061035156,179.55999755859375,171.09994506835938,543000
2019-02-05,179.80999755859375,182.1300048828125,179.55999755859375,181.61000061035156,173.0533447265625,650800
2019-02-06,184.0500030517578,187.0500030517578,184.02000427246094,186.86000061035156,178.05599975585938,1554900
2019-02-07,183.55999755859375,184.00999450683594,180.30999755859375,181.10000610351562,172.56739807128906,1474500
2019-02-08,178.11000061035156,181.57000732421875,177.83999633789062,181.07000732421875,172.538818359375,633100
2019-02-11,179.4199981689453,179.88999938964844,178.07000732421875,178.52000427246094,170.1089630126953,653300
2019-02-12,180.32000732421875,183.25999450683594,180.32000732421875,182.7899932861328,174.17776489257812,901600
2019-02-13,182.6199951171875,183.60000610351562,182.08999633789062,182.30999755859375,173.72039794921875,653800
2019-02-14,183.17999267578125,184.8699951171875,182.66000366210938,184.3300018310547,175.6451873779297,1060100
2019-02-15,185.08999633789062,185.10000610351562,183.5,184.3699951171875,175.68331909179688,824400
2019-02-19,180.94000244140625,183.60000610351562,180.92999267578125,182.4600067138672,173.8633270263672,900500
2019-02-20,181.8699951171875,184.27000427246094,181.80999755859375,183.85000610351562,175.1878204345703,600400
2019-02-21,181.80999755859375,183.2899932861328,181.13999938964844,182.52999877929688,173.9300079345703,712700
2019-02-22,184.30999755859375,185.1300048828125,183.30999755859375,184.88999938964844,176.1788330078125,495600
2019-02-25,187.8000030517578,188.27000427246094,186.2899932861328,186.99000549316406,178.17987060546875,737200
2019-02-26,185.30999755859375,186.47000122070312,184.69000244140625,185.36000061035156,176.62664794921875,660600
2019-02-27,185.1300048828125,185.1300048828125,182.27000427246094,184.1199951171875,175.44509887695312,387900
2019-02-28,183.32000732421875,183.86000061035156,182.57000732421875,182.8699951171875,174.2539825439453,318500
2019-03-01,184.41000366210938,185.27000427246094,183.16000366210938,185.11000061035156,176.38844299316406,389800
2019-03-04,185.36000061035156,186.72999572753906,183.55999755859375,185.66000366210938,176.91256713867188,558300
2019-03-05,184.64999389648438,185.77999877929688,184.14999389648438,184.52999877929688,175.83575439453125,258700
2019-03-06,184.3000030517578,184.3800048828125,181.0399932861328,181.16000366210938,172.62457275390625,499300
2019-03-07,180.1300048828125,180.14999389648438,176.92999267578125,177.52000427246094,169.15609741210938,648300
2019-03-08,175.9600067138672,178.97000122070312,175.57000732421875,178.83999633789062,170.41384887695312,415700
2019-03-11,178.33999633789062,182.10000610351562,178.30999755859375,181.08999633789062,172.55787658691406,609900
2019-03-12,182.0,183.52999877929688,180.80999755859375,182.50999450683594,173.91094970703125,509000
2019-03-13,183.75,183.99000549316406,182.38999938964844,182.52999877929688,173.9300079345703,418500
2019-03-14,183.25,184.27999877929688,182.72999572753906,183.2899932861328,174.65420532226562,524100
2019-03-15,187.63999938964844,192.9600067138672,187.61000061035156,192.80999755859375,183.72564697265625,1445100
2019-03-18,190.52999877929688,191.42999267578125,189.3800048828125,190.63999938964844,181.65792846679688,589500
2019-03-19,191.58999633789062,192.5500030517578,189.38999938964844,190.80999755859375,181.81991577148438,683400
2019-03-20,190.49000549316406,192.69000244140625,188.38999938964844,191.13999938964844,182.13436889648438,584100
2019-03-21,189.9499969482422,195.4600067138672,189.94000244140625,194.36000061035156,185.20263671875,770100
2019-03-22,191.36000061035156,191.88999938964844,187.4499969482422,187.75,178.90406799316406,937000
2019-03-25,186.3300018310547,187.94000244140625,185.17999267578125,186.3300018310547,177.5509796142578,1028700
2019-03-26,186.19000244140625,187.9499969482422,186.07000732421875,187.2899932861328,178.4657440185547,414800
2019-03-27,187.1300048828125,187.9600067138672,183.10000610351562,184.05999755859375,175.38790893554688,786700
2019-03-28,183.60000610351562,184.97000122070312,182.77000427246094,184.1999969482422,175.52133178710938,312100
2019-03-29,186.27999877929688,188.4199981689453,185.5,188.0500030517578,179.18992614746094,687400
2019-04-01,191.24000549316406,193.0,190.75999450683594,192.47999572753906,183.41122436523438,647500
2019-04-02,193.97999572753906,194.17999267578125,192.36000061035156,193.83999633789062,184.70713806152344,498300
2019-04-03,197.16000366210938,198.69000244140625,196.5800018310547,197.74000549316406,188.42340087890625,691700
2019-04-04,198.25,199.02000427246094,197.42999267578125,198.3800048828125,189.0332794189453,437500
2019-04-05,200.57000732421875,201.72000122070312,200.5,201.38999938964844,191.90142822265625,503300
2019-04-08,202.0,203.67999267578125,201.6300048828125,203.55999755859375,193.9691925048828,503600
2019-04-09,202.10000610351562,203.00999450683594,201.07000732421875,201.57000732421875,192.07293701171875,708300
2019-04-10,200.08999633789062,200.72000122070312,198.58999633789062,199.7899932861328,190.3767852783203,611600
2019-04-11,197.72000122070312,199.25,197.2899932861328,197.91000366210938,188.58538818359375,453300
2019-04-12,201.8300018310547,202.8800048828125,200.6699981689453,202.82000732421875,193.26405334472656,430900
2019-04-15,201.27999877929688,201.72999572753906,199.00999450683594,199.83999633789062,190.4244384765625,389400
2019-04-16,201.3800048828125,204.4600067138672,201.0800018310547,203.6199951171875,194.02635192871094,755200
2019-04-17,208.3800048828125,208.89999389648438,200.5800018310547,203.36000061035156,193.77859497070312,1280500
2019-04-18,206.0500030517578,207.02999877929688,204.5800018310547,205.91000366210938,196.20846557617188,1007900
2019-04-22,204.6199951171875,205.8699951171875,203.72999572753906,205.50999450683594,195.82728576660156,357500
2019-04-23,204.11000061035156,206.11000061035156,204.02999877929688,205.2899932861328,195.61767578125,438200
2019-04-24,205.55999755859375,207.80999755859375,205.1999969482422,205.41000366210938,195.73199462890625,485700
2019-04-25,206.86000061035156,207.30999755859375,204.02000427246094,206.2100067138672,196.4943389892578,756700
2019-04-26,204.8699951171875,207.25999450683594,203.17999267578125,207.1999969482422,199.7489013671875,637900
2019-04-29,205.91000366210938,207.25999450683594,205.05999755859375,206.41000366210938,198.98731994628906,365800
2019-04-30,206.63999938964844,209.00999450683594,206.2899932861328,208.82000732421875,201.31068420410156,337500
2019-05-01,209.9199981689453,210.8699951171875,206.3699951171875,206.38999938964844,198.9680633544922,391200
2019-05-02,206.5399932861328,207.47999572753906,204.08999633789062,205.92999267578125,198.52459716796875,405500
2019-05-03,206.77000427246094,208.69000244140625,206.22000122070312,208.67999267578125,201.17567443847656,345200
2019-05-06,202.24000549316406,205.5399932861328,201.0500030517578,205.1699981689453,197.79190063476562,413200
2019-05-07,203.0,203.0,198.41000366210938,200.69000244140625,193.47305297851562,623100
2019-05-08,201.69000244140625,203.57000732421875,200.89999389648438,201.42999267578125,194.1864013671875,573400
2019-05-09,198.3800048828125,199.94000244140625,194.74000549316406,198.99000549316406,191.83413696289062,688000
2019-05-10,198.11000061035156,200.0,195.42999267578125,198.74000549316406,191.5931396484375,780200
2019-05-13,193.39999389648438,193.97999572753906,189.9199981689453,190.44000244140625,183.59161376953125,994000
2019-05-14,195.33999633789062,198.97000122070312,194.72999572753906,198.0399932861328,190.91831970214844,1036700
2019-05-15,195.13999938964844,202.10000610351562,194.9600067138672,200.6300048828125,193.41519165039062,711300
2019-05-16,200.5399932861328,203.6699981689453,200.05999755859375,202.13999938964844,194.87088012695312,708600
2019-05-17,201.86000061035156,204.4600067138672,200.75,201.1999969482422,193.96469116210938,700300
2019-05-20,193.8699951171875,195.27000427246094,188.8699951171875,190.47999572753906,183.63018798828125,1287300
2019-05-21,194.5,195.16000366210938,193.0800018310547,193.75,186.7825927734375,736600
2019-05-22,191.47999572753906,193.83999633789062,191.47999572753906,191.52999877929688,184.64242553710938,505300
2019-05-23,189.57000732421875,191.4600067138672,188.8000030517578,190.6199951171875,183.76513671875,835500
2019-05-24,191.97000122070312,192.66000366210938,189.6699981689453,189.8000030517578,182.9746551513672,432200
2019-05-28,192.6199951171875,193.3800048828125,190.88999938964844,190.99000549316406,184.12185668945312,665700
2019-05-29,188.55999755859375,190.0800018310547,186.89999389648438,188.55999755859375,181.7792205810547,1154100
2019-05-30,189.14999389648438,191.25,188.80999755859375,189.88999938964844,183.0614013671875,465300
2019-05-31,188.6199951171875,189.88999938964844,187.67999267578125,188.0500030517578,181.28756713867188,777300
2019-06-03,188.5800018310547,189.85000610351562,186.30999755859375,186.97999572753906,180.25601196289062,527300
2019-06-04,188.97000122070312,190.55999755859375,188.11000061035156,190.4600067138672,183.6109161376953,922600
2019-06-05,191.8300018310547,192.2100067138672,188.80999755859375,189.39999389648438,182.58900451660156,356400
2019-06-06,190.6699981689453,193.10000610351562,190.22000122070312,192.75999450683594,185.8282012939453,399300
2019-06-07,195.6300048828125,198.4600067138672,194.9600067138672,196.6199951171875,189.54937744140625,482300
2019-06-10,196.27000427246094,199.42999267578125,196.16000366210938,198.25999450683594,191.13038635253906,755900
2019-06-11,202.36000061035156,202.66000366210938,199.05999755859375,200.10000610351562,192.9042510986328,520400
2019-06-12,199.5500030517578,199.5500030517578,196.72999572753906,196.82000732421875,189.74220275878906,464500
2019-06-13,197.75999450683594,198.13999938964844,197.00999450683594,197.92999267578125,190.812255859375,268300
2019-06-14,191.5500030517578,193.13999938964844,190.5,192.02000427246094,185.11480712890625,482300
2019-06-17,192.0,192.42999267578125,189.5399932861328,189.63999938964844,182.8203887939453,476400
2019-06-18,189.49000549316406,195.8000030517578,189.49000549316406,194.72000122070312,187.7176971435547,1358900
2019-06-19,196.47000122070312,198.22000122070312,195.32000732421875,196.82000732421875,189.74220275878906,358200
2019-06-20,203.11000061035156,203.61000061035156,200.49000549316406,201.66000366210938,194.4081573486328,431100
2019-06-21,201.3000030517578,202.8000030517578,200.41000366210938,202.27000427246094,194.99620056152344,562900
2019-06-24,203.38999938964844,203.86000061035156,201.8800048828125,202.8000030517578,195.5071563720703,476800
2019-06-25,202.8000030517578,203.08999633789062,198.1199951171875,199.0399932861328,191.8823699951172,535400
2019-06-26,204.38999938964844,204.97000122070312,203.0800018310547,204.38999938964844,197.03997802734375,784500
2019-06-27,204.69000244140625,205.52999877929688,204.08999633789062,204.99000549316406,197.618408203125,345100
2019-06-28,209.27000427246094,209.77000427246094,207.6199951171875,207.92999267578125,200.45265197753906,405000
2019-07-01,215.97000122070312,216.58999633789062,212.97000122070312,214.97000122070312,207.23948669433594,634200
2019-07-02,214.52000427246094,215.27000427246094,213.36000061035156,214.4199981689453,206.70928955078125,572400
2019-07-03,213.8300018310547,214.7899932861328,213.38999938964844,213.8300018310547,206.14053344726562,297100
2019-07-05,209.52999877929688,210.3800048828125,207.19000244140625,209.75,202.2071990966797,428600
2019-07-08,208.57000732421875,209.50999450683594,206.82000732421875,208.02999877929688,200.54910278320312,425300
2019-07-09,205.88999938964844,207.30999755859375,205.3000030517578,206.61000061035156,199.1801300048828,530000
2019-07-10,207.5,209.30999755859375,206.97000122070312,208.1199951171875,200.63587951660156,986500
2019-07-11,209.61000061035156,209.75,207.3000030517578,208.74000549316406,201.23355102539062,269600
2019-07-12,208.0399932861328,209.05999755859375,207.3800048828125,208.17999267578125,200.6936492919922,427400
2019-07-15,208.32000732421875,209.19000244140625,206.0500030517578,206.75999450683594,199.32473754882812,681300
2019-07-16,205.39999389648438,206.92999267578125,204.36000061035156,205.0,197.6280517578125,639200
2019-07-17,217.64999389648438,219.5800018310547,215.2100067138672,217.6699981689453,209.8424072265625,2050400
2019-07-18,221.69000244140625,226.99000549316406,221.57000732421875,226.64999389648438,218.49949645996094,1750500
2019-07-19,223.19000244140625,224.92999267578125,223.11000061035156,223.6199951171875,215.5784454345703,790500
2019-07-22,225.2899932861328,228.1199951171875,225.2899932861328,227.74000549316406,219.55029296875,787500
2019-07-23,230.8699951171875,231.3300018310547,229.32000732421875,230.2100067138672,221.9314727783203,831100
2019-07-24,230.19000244140625,234.5,230.00999450683594,234.05999755859375,225.6430206298828,786500
2019-07-25,232.75999450683594,232.97000122070312,229.72000122070312,230.0500030517578,221.7772216796875,521700
2019-07-26,232.22000122070312,232.41000366210938,230.8300018310547,230.85000610351562,222.54844665527344,399700
2019-07-29,230.61000061035156,231.25999450683594,229.38999938964844,230.97000122070312,222.6641387939453,325900
2019-07-30,227.66000366210938,229.41000366210938,227.3300018310547,228.33999633789062,220.12872314453125,462000
2019-07-31,227.05999755859375,227.36000061035156,221.2100067138672,222.80999755859375,214.7975616455078,519500
2019-08-01,225.97999572753906,229.97000122070312,219.17999267578125,221.44000244140625,213.47683715820312,834200
2019-08-02,222.5399932861328,222.5399932861328,218.19000244140625,219.91000366210938,212.0018768310547,555700
2019-08-05,216.3800048828125,216.4199981689453,210.3000030517578,212.1300048828125,204.50164794921875,693900
2019-08-06,215.5800018310547,216.5399932861328,212.5500030517578,214.88999938964844,207.16238403320312,481400
2019-08-07,213.57000732421875,216.24000549316406,212.39999389648438,215.6999969482422,207.94325256347656,428700
2019-08-08,216.89999389648438,220.5500030517578,216.6699981689453,220.02999877929688,212.1175079345703,627600
2019-08-09,216.8300018310547,217.36000061035156,213.22000122070312,215.99000549316406,208.22280883789062,415100
2019-08-12,216.0500030517578,216.61000061035156,213.6999969482422,214.4499969482422,206.7382049560547,292000
2019-08-13,212.72000122070312,220.8000030517578,211.38999938964844,219.1999969482422,211.31741333007812,587600
2019-08-14,210.82000732421875,212.25,207.07000732421875,208.72000122070312,201.21426391601562,914100
2019-08-15,209.33999633789062,211.3300018310547,207.5800018310547,209.86000061035156,202.31326293945312,671500
2019-08-16,209.2899932861328,213.3300018310547,209.08999633789062,212.85000610351562,205.1957550048828,574500
2019-08-19,216.82000732421875,217.42999267578125,215.1300048828125,215.69000244140625,207.93362426757812,329200
2019-08-20,215.63999938964844,216.22000122070312,214.0800018310547,214.69000244140625,206.96957397460938,275200
2019-08-21,218.61000061035156,218.61000061035156,216.50999450683594,217.02999877929688,209.22543334960938,298100
2019-08-22,216.30999755859375,216.83999633789062,213.66000366210938,215.25999450683594,207.51905822753906,376100
2019-08-23,213.6300048828125,216.5,209.60000610351562,210.5,202.9302520751953,591500
2019-08-26,213.86000061035156,214.44000244140625,212.30999755859375,213.99000549316406,206.29476928710938,296800
2019-08-27,215.30999755859375,215.6699981689453,213.10000610351562,214.07000732421875,206.3718719482422,359700
2019-08-28,213.17999267578125,215.94000244140625,212.35000610351562,215.75,207.99143981933594,317500
2019-08-29,220.0500030517578,221.8699951171875,219.52999877929688,219.74000549316406,211.83795166015625,370300
2019-08-30,223.27000427246094,224.00999450683594,220.1199951171875,222.61000061035156,214.6047821044922,357600
2019-09-03,220.64999389648438,221.5800018310547,218.89999389648438,220.02000427246094,212.10792541503906,598700
2019-09-04,224.74000549316406,227.4499969482422,224.17999267578125,227.27000427246094,219.09719848632812,432700
2019-09-05,236.35000610351562,238.02999877929688,235.6999969482422,237.08999633789062,228.56405639648438,982300
2019-09-06,238.19000244140625,240.11000061035156,237.1699981689453,238.55999755859375,229.98117065429688,872100
2019-09-09,239.0800018310547,242.32000732421875,238.88999938964844,241.3300018310547,232.651611328125,536700
2019-09-10,240.07000732421875,241.6699981689453,238.11000061035156,241.6699981689453,232.97935485839844,735500
2019-09-11,241.67999267578125,245.24000549316406,241.24000549316406,245.24000549316406,236.42098999023438,782500
2019-09-12,245.10000610351562,248.2100067138672,244.60000610351562,246.8300018310547,237.9538116455078,828000
2019-09-13,250.36000061035156,251.22999572753906,248.3699951171875,248.99000549316406,240.03611755371094,934000
2019-09-16,246.0800018310547,247.3300018310547,245.38999938964844,246.2100067138672,237.35609436035156,398900
2019-09-17,245.66000366210938,248.4199981689453,245.1999969482422,248.10000610351562,239.17813110351562,730000
2019-09-18,248.7100067138672,250.5399932861328,246.61000061035156,249.7899932861328,240.8073272705078,519400
2019-09-19,250.42999267578125,252.11000061035156,249.58999633789062,249.58999633789062,240.61451721191406,394700
2019-09-20,250.6999969482422,250.8800048828125,244.6699981689453,245.7899932861328,236.95120239257812,819500
2019-09-23,246.19000244140625,249.25,245.83999633789062,248.47999572753906,239.54444885253906,296100
2019-09-24,248.74000549316406,249.94000244140625,245.13999938964844,246.38999938964844,237.52963256835938,605600
2019-09-25,242.6699981689453,248.02999877929688,241.1699981689453,247.52999877929688,238.6286163330078,518300
2019-09-26,249.55999755859375,249.63999938964844,246.47000122070312,248.0399932861328,239.1202850341797,615100
2019-09-27,247.07000732421875,248.0500030517578,241.32000732421875,243.7100067138672,234.9459991455078,564500
2019-09-30,244.97999572753906,249.41000366210938,244.82000732421875,248.4199981689453,239.4866180419922,495000
2019-10-01,249.1699981689453,250.1699981689453,244.67999267578125,245.38999938964844,236.56556701660156,655300
2019-10-02,243.49000549316406,243.52000427246094,238.2899932861328,240.2899932861328,231.6489715576172,710100
2019-10-03,240.91000366210938,244.8800048828125,238.5399932861328,244.35000610351562,235.56300354003906,531000
2019-10-04,244.47000122070312,246.36000061035156,244.17999267578125,246.0399932861328,237.1922149658203,518000
2019-10-07,247.41000366210938,249.42999267578125,247.17999267578125,247.4199981689453,238.52256774902344,515900
2019-10-08,244.0500030517578,245.60000610351562,241.50999450683594,242.0800018310547,233.37460327148438,576700
2019-10-09,245.55999755859375,247.9499969482422,244.83999633789062,246.27000427246094,237.41395568847656,431300
2019-10-10,249.13999938964844,254.24000549316406,248.3800048828125,251.49000549316406,242.4462432861328,835700
2019-10-11,258.3999938964844,262.4599914550781,257.739990234375,260.0,250.65020751953125,1034300
2019-10-14,259.82000732421875,262.0,259.0899963378906,261.6400146484375,252.2312469482422,731800
2019-10-15,263.44000244140625,269.3900146484375,263.010009765625,267.5400085449219,257.9190368652344,1265400
2019-10-16,260.260009765625,260.70001220703125,253.52999877929688,254.47000122070312,245.31906127929688,1720200
2019-10-17,256.19000244140625,257.1700134277344,253.25999450683594,253.75999450683594,244.63458251953125,1543900
2019-10-18,253.99000549316406,255.3000030517578,252.3300018310547,254.4199981689453,245.27085876464844,1640900
2019-10-21,257.7799987792969,261.0,257.1000061035156,260.42999267578125,251.06472778320312,790400
2019-10-22,258.80999755859375,260.2699890136719,255.07000732421875,255.2899932861328,246.10952758789062,797300
2019-10-23,254.85000610351562,257.95001220703125,253.58999633789062,257.6600036621094,248.39434814453125,917100
2019-10-24,260.79998779296875,265.4800109863281,260.6499938964844,264.9700012207031,255.44140625,642300
2019-10-25,262.45001220703125,264.70001220703125,261.8800048828125,263.989990234375,254.49671936035156,550500
2019-10-28,267.3900146484375,268.3599853515625,265.8800048828125,266.510009765625,256.9261169433594,683000
2019-10-29,268.8800048828125,269.260009765625,264.239990234375,264.6000061035156,255.0847930908203,501900
2019-10-30,263.1600036621094,266.0199890136719,261.0799865722656,265.6499938964844,256.0970153808594,494700
2019-10-31,265.29998779296875,265.29998779296875,261.32000732421875,261.9700012207031,252.54931640625,630600
2019-11-01,267.2099914550781,270.8399963378906,266.1600036621094,270.6000061035156,260.8690490722656,617600
2019-11-04,272.6000061035156,275.0,272.0799865722656,273.17999267578125,264.4998779296875,664600
2019-11-05,271.82000732421875,273.92999267578125,271.0,271.79998779296875,263.1636962890625,382700
2019-11-06,269.54998779296875,270.1300048828125,267.80999755859375,268.739990234375,260.200927734375,909500
2019-11-07,269.0799865722656,270.7699890136719,267.20001220703125,267.6499938964844,259.1455993652344,560900
2019-11-08,265.7900085449219,268.20001220703125,264.69000244140625,267.2900085449219,258.7970275878906,743400
2019-11-11,266.1499938964844,267.489990234375,265.1300048828125,266.7200012207031,258.2451477050781,451700
2019-11-12,268.20001220703125,269.1499938964844,266.6099853515625,267.5899963378906,259.0874938964844,336100
2019-11-13,268.0299987792969,270.489990234375,267.30999755859375,269.9200134277344,261.34344482421875,422800
2019-11-14,268.6499938964844,270.4599914550781,268.1499938964844,269.7300109863281,261.1594543457031,539200
2019-11-15,274.30999755859375,275.5199890136719,273.5799865722656,274.9700012207031,266.2330017089844,667900
2019-11-18,273.07000732421875,276.2300109863281,271.80999755859375,273.4700012207031,264.7806701660156,430700
2019-11-19,272.95001220703125,273.239990234375,270.3999938964844,271.54998779296875,262.921630859375,465200
2019-11-20,271.29998779296875,272.0,267.0,268.8699951171875,260.3268127441406,408800
2019-11-21,269.45001220703125,269.510009765625,266.5899963378906,267.0299987792969,258.5452880859375,652100
2019-11-22,269.8699951171875,270.2300109863281,264.80999755859375,266.2200012207031,257.760986328125,616000
2019-11-25,268.3599853515625,271.75,268.1300048828125,271.1499938964844,262.53436279296875,409800
2019-11-26,273.7200012207031,273.8399963378906,271.2099914550781,271.4700012207031,262.8442077636719,445600
2019-11-27,271.20001220703125,271.6499938964844,270.0799865722656,271.4800109863281,262.8538818359375,383300
2019-11-29,273.42999267578125,273.42999267578125,270.42999267578125,270.6199951171875,262.0212097167969,267600
2019-12-02,270.1099853515625,270.2099914550781,263.9200134277344,265.5899963378906,257.1510314941406,764600
2019-12-03,263.1400146484375,265.0,261.1099853515625,264.8399963378906,256.42486572265625,929800
2019-12-04,268.9599914550781,270.4100036621094,268.1400146484375,269.760009765625,261.1885070800781,447100
2019-12-05,272.80999755859375,275.17999267578125,271.3999938964844,273.8399963378906,265.1388854980469,639200
2019-12-06,280.79998779296875,281.9700012207031,278.6000061035156,280.0899963378906,271.1902770996094,724600
2019-12-09,282.1199951171875,282.5,277.42999267578125,277.5199890136719,268.7018737792969,427200
2019-12-10,277.8900146484375,280.2799987792969,277.2300109863281,279.1099853515625,270.2414245605469,380000
2019-12-11,278.44000244140625,284.3599853515625,278.44000244140625,284.0400085449219,275.0148010253906,465600
2019-12-12,281.70001220703125,287.2799987792969,281.29998779296875,287.239990234375,278.11309814453125,856800
2019-12-13,288.5299987792969,291.8299865722656,287.1099853515625,289.8900146484375,280.67889404296875,723000
2019-12-16,291.2300109863281,293.95001220703125,291.2300109863281,292.9700012207031,283.6610412597656,552800
2019-12-17,296.9800109863281,297.0899963378906,293.05999755859375,294.8399963378906,285.4715881347656,401100
2019-12-18,294.8299865722656,295.6600036621094,291.9100036621094,292.1600036621094,282.87677001953125,478500
2019-12-19,290.6499938964844,291.8299865722656,289.1400146484375,291.82000732421875,282.547607421875,410100
2019-12-20,292.75,294.3599853515625,292.30999755859375,293.5899963378906,284.26129150390625,824600
2019-12-23,295.5,297.4200134277344,295.45001220703125,296.1400146484375,286.7303161621094,424900
2019-12-24,293.989990234375,295.19000244140625,291.29998779296875,294.92999267578125,285.5587158203125,219500
2019-12-26,295.0400085449219,296.54998779296875,294.2300109863281,296.3399963378906,286.9239501953125,191300
2019-12-27,297.45001220703125,298.5,296.1499938964844,296.6700134277344,287.24346923828125,317000
2019-12-30,296.4200134277344,296.70001220703125,293.6499938964844,294.8900146484375,285.5199890136719,338900
2019-12-31,294.9800109863281,296.489990234375,293.3599853515625,295.94000244140625,286.5366516113281,298900
2020-01-02,301.2699890136719,303.32000732421875,300.6099853515625,302.8299865722656,293.2077331542969,573600
2020-01-03,298.0400085449219,300.75,297.6600036621094,297.95001220703125,288.4828796386719,410800
2020-01-06,293.1700134277344,295.7200012207031,292.42999267578125,295.5799865722656,286.1880798339844,617600
2020-01-07,298.6700134277344,301.2200012207031,297.4100036621094,298.7900085449219,289.2960510253906,477700
2020-01-08,300.6600036621094,303.19000244140625,299.94000244140625,301.8900146484375,292.297607421875,536900
2020-01-09,303.2799987792969,303.9100036621094,300.2699890136719,301.3800048828125,291.80377197265625,579700
2020-01-10,300.04998779296875,300.510009765625,295.55999755859375,296.17999267578125,286.76904296875,447700
2020-01-13,298.67999267578125,301.6199951171875,297.5,301.45001220703125,291.8716125488281,405700
2020-01-14,299.1499938964844,305.8999938964844,298.4700012207031,302.54998779296875,292.93658447265625,609600
2020-01-15,301.6000061035156,302.95001220703125,299.75,300.0799865722656,290.5450744628906,505300
2020-01-16,302.54998779296875,302.94000244140625,299.54998779296875,301.0799865722656,291.5133056640625,547500
2020-01-17,300.8999938964844,301.04998779296875,299.2699890136719,300.0400085449219,290.5063781738281,743900
2020-01-21,298.1099853515625,301.25,297.4700012207031,298.3999938964844,288.9184875488281,573000
2020-01-22,300.55999755859375,301.6600036621094,296.010009765625,296.25,286.8368225097656,1108600
2020-01-23,296.92999267578125,297.1000061035156,291.55999755859375,294.32000732421875,284.9681091308594,713000
2020-01-24,296.8900146484375,299.3299865722656,294.489990234375,295.8299865722656,286.4301452636719,977800
2020-01-27,287.1600036621094,288.6199951171875,283.7699890136719,284.2799987792969,275.2471618652344,889100
2020-01-28,286.2300109863281,290.260009765625,285.1600036621094,290.17999267578125,280.95965576171875,1636100
2020-01-29,296.07000732421875,298.2900085449219,293.7099914550781,296.1400146484375,286.7303161621094,965500
2020-01-30,290.7900085449219,294.70001220703125,290.5400085449219,294.3800048828125,285.0262451171875,794100
2020-01-31,288.0,288.25,280.1700134277344,280.6600036621094,271.7421875,1272600
2020-02-03,283.6300048828125,288.8500061035156,283.32000732421875,288.1600036621094,279.00390625,823200
2020-02-04,294.9100036621094,299.260009765625,294.2300109863281,299.2300109863281,289.72210693359375,795300
2020-02-05,307.3500061035156,307.3500061035156,303.04998779296875,306.32000732421875,296.5868225097656,1042000
2020-02-06,307.5299987792969,309.6099853515625,306.6199951171875,309.54998779296875,299.7142333984375,698000
2020-02-07,304.6700134277344,305.6300048828125,303.20001220703125,304.9700012207031,295.27978515625,1775900
2020-02-10,304.0400085449219,309.70001220703125,304.0,309.67999267578125,299.8401184082031,373000
2020-02-11,313.0400085449219,316.2699890136719,313.010009765625,316.010009765625,305.9690246582031,789900
2020-02-12,315.6300048828125,317.7099914550781,315.25,317.44000244140625,307.353515625,656100
2020-02-13,314.95001220703125,318.3699951171875,314.0199890136719,317.25,307.1695556640625,742200
2020-02-14,317.3699951171875,319.2200012207031,314.510009765625,316.29998779296875,306.249755859375,661400
2020-02-18,307.3999938964844,310.2099914550781,306.8900146484375,309.17999267578125,299.3559265136719,757100
2020-02-19,311.1499938964844,317.6300048828125,311.0,317.3900146484375,307.3051452636719,1093900
2020-02-20,315.8500061035156,316.5799865722656,310.44000244140625,313.4700012207031,303.5096740722656,1118400
