Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,107.48999786376953,107.80000305175781,106.12999725341797,106.9000015258789,91.62127685546875,1224400
2019-04-30,107.43000030517578,108.30999755859375,105.81999969482422,106.38999938964844,91.18417358398438,1917800
2019-05-01,105.69000244140625,105.75,101.25,101.37000274658203,86.88166046142578,2127200
2019-05-02,99.87000274658203,102.13999938964844,99.02999877929688,99.12000274658203,84.95323181152344,1780900
2019-05-03,100.0199966430664,101.48999786376953,99.69999694824219,100.47000122070312,86.11028289794922,1697800
2019-05-06,98.8499984741211,101.36000061035156,98.77999877929688,100.69999694824219,86.3073959350586,1715300
2019-05-07,99.55000305175781,100.19999694824219,95.81999969482422,98.2300033569336,84.19044494628906,2597600
2019-05-08,101.48999786376953,108.04000091552734,101.48999786376953,105.8499984741211,90.72135162353516,4557800
2019-05-09,104.95999908447266,109.61000061035156,104.5999984741211,108.23999786376953,92.76976013183594,3515200
2019-05-10,108.04000091552734,108.88999938964844,106.62999725341797,107.88999938964844,92.46977233886719,2279900
2019-05-13,107.12000274658203,108.93000030517578,105.70999908447266,107.19999694824219,91.87840270996094,1587100
2019-05-14,107.73999786376953,109.56999969482422,107.66999816894531,109.11000061035156,93.5154037475586,1661700
2019-05-15,107.69000244140625,110.43000030517578,107.43000030517578,109.05999755859375,93.47254180908203,1416400
2019-05-16,109.94999694824219,111.02999877929688,109.7699966430664,110.62999725341797,94.81814575195312,1044500
2019-05-17,109.76000213623047,111.43000030517578,109.76000213623047,111.0199966430664,95.15242004394531,1281200
2019-05-20,110.68000030517578,111.22000122070312,109.31999969482422,109.66000366210938,93.98681640625,1390900
2019-05-21,110.9000015258789,114.13999938964844,110.75,113.80000305175781,97.53508758544922,2239300
2019-05-22,112.98999786376953,113.27999877929688,108.83999633789062,108.87999725341797,93.31829071044922,1444400
2019-05-23,106.66999816894531,106.66999816894531,101.7699966430664,104.02999877929688,89.16148376464844,2143600
2019-05-24,104.91999816894531,105.69000244140625,101.63999938964844,104.11000061035156,89.39158630371094,1389000
2019-05-28,104.38999938964844,104.87000274658203,102.7300033569336,103.5199966430664,88.88499450683594,1428900
2019-05-29,101.62999725341797,102.37000274658203,100.08999633789062,101.30999755859375,86.9874267578125,2679600
2019-05-30,101.44000244140625,102.73999786376953,99.9000015258789,100.3499984741211,86.16313171386719,1645400
2019-05-31,98.33000183105469,100.23999786376953,97.61000061035156,98.05999755859375,84.1968994140625,1900500
2019-06-03,98.70999908447266,99.62999725341797,97.27999877929688,98.16999816894531,84.29133605957031,1950100
2019-06-04,99.30000305175781,99.94999694824219,97.16999816894531,99.12999725341797,85.11560821533203,1769100
2019-06-05,99.05999755859375,99.77999877929688,94.44999694824219,96.12000274658203,82.53115844726562,2088700
2019-06-06,96.20999908447266,97.98999786376953,95.91000366210938,97.58000183105469,83.78474426269531,1450800
2019-06-07,96.94000244140625,98.70999908447266,96.7699966430664,97.0199966430664,83.30392456054688,1674000
2019-06-10,97.69999694824219,98.56999969482422,96.44000244140625,97.5999984741211,83.80193328857422,1750900
2019-06-11,98.63999938964844,100.97000122070312,98.02999877929688,99.76000213623047,85.65656280517578,1516200
2019-06-12,98.2699966430664,100.19999694824219,97.83000183105469,98.20999908447266,84.32568359375,1551700
2019-06-13,100.30999755859375,101.58000183105469,99.52999877929688,100.16999816894531,86.00858306884766,1079900
2019-06-14,100.43000030517578,101.31999969482422,98.22000122070312,98.94999694824219,84.9610595703125,1093000
2019-06-17,98.43000030517578,102.2300033569336,98.19999694824219,101.58000183105469,87.2192611694336,1256400
2019-06-18,102.25,105.45999908447266,102.25,104.54000091552734,89.76079559326172,1416700
2019-06-19,104.0999984741211,105.4000015258789,102.81999969482422,104.12000274658203,89.40016174316406,1205700
2019-06-20,106.80999755859375,108.19000244140625,105.56999969482422,107.58999633789062,92.37959289550781,1871900
2019-06-21,107.9800033569336,109.9800033569336,107.11000061035156,109.79000091552734,94.26858520507812,2484200
2019-06-24,109.91999816894531,110.2300033569336,107.08000183105469,107.63999938964844,92.42254638671875,1380200
2019-06-25,107.1500015258789,107.80999755859375,105.05000305175781,105.22000122070312,90.34465026855469,1302600
2019-06-26,106.62000274658203,109.02999877929688,105.55000305175781,107.2300033569336,92.07051086425781,1645400
2019-06-27,107.5999984741211,108.94000244140625,107.36000061035156,107.48999786376953,92.29375457763672,1005600
2019-06-28,108.44999694824219,109.55000305175781,107.94000244140625,108.97000122070312,93.56451416015625,1633900
2019-07-01,111.05000305175781,111.1500015258789,108.16999816894531,109.3499984741211,93.8907699584961,1467900
2019-07-02,109.29000091552734,109.30000305175781,103.95999908447266,104.16999816894531,89.4430923461914,1834000
2019-07-03,104.51000213623047,105.2300033569336,103.94000244140625,105.19999694824219,90.3274917602539,584800
2019-07-05,106.0199966430664,108.66000366210938,106.0,107.41000366210938,92.22505187988281,1355900
2019-07-08,106.88999938964844,108.20999908447266,105.72000122070312,106.95999908447266,91.83866119384766,804200
2019-07-09,106.4800033569336,107.0,105.12999725341797,106.97000122070312,91.84725189208984,1006300
2019-07-10,108.4800033569336,110.38999938964844,107.7300033569336,109.68000030517578,94.17413330078125,1097200
2019-07-11,109.58000183105469,109.76000213623047,107.7300033569336,109.31999969482422,93.86502838134766,1230900
2019-07-12,109.80000305175781,111.83999633789062,109.72000122070312,110.83000183105469,95.16155242919922,1243600
2019-07-15,110.81999969482422,111.23999786376953,106.3499984741211,106.41000366210938,91.36642456054688,1075200
2019-07-16,106.54000091552734,107.44999694824219,102.83999633789062,104.11000061035156,89.39158630371094,1652000
2019-07-17,103.80000305175781,104.94999694824219,101.70999908447266,101.79000091552734,87.39956665039062,1230500
2019-07-18,101.97000122070312,103.62999725341797,101.0199966430664,103.58000183105469,88.9365005493164,1418600
2019-07-19,103.86000061035156,105.06999969482422,103.04000091552734,104.61000061035156,89.8208999633789,1141900
2019-07-22,104.55999755859375,106.5,103.37000274658203,103.48999786376953,88.8592300415039,981600
2019-07-23,103.77999877929688,104.81999969482422,103.23999786376953,104.44000244140625,89.6749267578125,738900
2019-07-24,103.87000274658203,106.33999633789062,103.87000274658203,104.44999694824219,89.68351745605469,802700
2019-07-25,104.54000091552734,104.91000366210938,100.68000030517578,101.4000015258789,87.06470489501953,1127400
2019-07-26,101.68000030517578,102.48999786376953,100.2699966430664,101.98999786376953,87.5712890625,1005500
2019-07-29,101.81999969482422,102.08999633789062,99.04000091552734,99.7300033569336,85.63079833984375,1186300
2019-07-30,99.25,103.27999877929688,98.91999816894531,102.83000183105469,88.29253387451172,1311900
2019-07-31,102.48999786376953,104.98999786376953,102.0999984741211,103.43000030517578,88.80770874023438,1473000
2019-08-01,99.69999694824219,100.16999816894531,95.02999877929688,97.4000015258789,83.63019561767578,4983800
2019-08-02,97.87000274658203,99.12999725341797,94.83000183105469,97.48999786376953,83.70747375488281,2019200
2019-08-05,95.0199966430664,95.48999786376953,91.30999755859375,91.44999694824219,78.52136993408203,2350900
2019-08-06,91.80000305175781,93.0,88.79000091552734,91.05999755859375,78.18650817871094,2593600
2019-08-07,88.0199966430664,93.73999786376953,86.68000030517578,92.73999786376953,79.62899017333984,3916400
2019-08-08,94.05000305175781,95.5,93.5,95.19999694824219,81.74121856689453,4293900
2019-08-09,95.33999633789062,98.26000213623047,94.26000213623047,96.41999816894531,82.78873443603516,1676100
2019-08-12,96.05999755859375,97.80000305175781,95.2699966430664,96.87999725341797,83.1837158203125,1870000
2019-08-13,97.02999877929688,100.75,96.38999938964844,99.94000244140625,85.81110382080078,1796900
2019-08-14,97.33000183105469,98.0999984741211,96.16000366210938,96.30999755859375,82.69430541992188,1783100
2019-08-15,95.66999816894531,97.13999938964844,94.30999755859375,95.80999755859375,82.42588806152344,1531100
2019-08-16,95.97000122070312,97.83999633789062,95.58000183105469,97.26000213623047,83.67333984375,1302500
2019-08-19,99.0,100.23999786376953,98.06999969482422,99.95999908447266,85.99613952636719,1109000
2019-08-20,99.23999786376953,100.5,98.69000244140625,99.27999877929688,85.4111328125,1034000
2019-08-21,100.44999694824219,101.55000305175781,99.45999908447266,100.0999984741211,86.11658477783203,961700
2019-08-22,100.41999816894531,100.69999694824219,99.13999938964844,99.2300033569336,85.36812591552734,905500
2019-08-23,97.61000061035156,98.63999938964844,94.22000122070312,94.5999984741211,81.38491821289062,1817400
2019-08-26,96.58999633789062,96.73999786376953,93.11000061035156,93.5,80.4385757446289,1659800
2019-08-27,93.80000305175781,94.3499984741211,91.37000274658203,92.37000274658203,79.46643829345703,1528600
2019-08-28,93.20999908447266,97.75,92.8499984741211,96.62999725341797,83.13134002685547,1760500
2019-08-29,97.5,100.0199966430664,97.5,98.58000183105469,84.8089370727539,1333000
2019-08-30,98.77999877929688,99.80000305175781,96.8499984741211,98.08000183105469,84.3787841796875,1703700
2019-09-03,95.29000091552734,97.31999969482422,93.86000061035156,97.0,83.44965362548828,1427100
2019-09-04,98.91999816894531,99.58000183105469,97.73999786376953,97.81999969482422,84.15510559082031,1160600
2019-09-05,98.41000366210938,99.9000015258789,97.55999755859375,97.6500015258789,84.00885772705078,1561800
2019-09-06,95.77999877929688,97.0,95.08999633789062,95.5999984741211,82.2452163696289,1623800
2019-09-09,96.66999816894531,97.61000061035156,95.23999786376953,96.54000091552734,83.05390167236328,2582100
2019-09-10,97.3499984741211,101.5,97.01000213623047,99.45999908447266,85.56598663330078,2724600
2019-09-11,100.0,101.37000274658203,97.79000091552734,98.72000122070312,84.92938232421875,1314200
2019-09-12,96.48999786376953,97.44999694824219,95.56999969482422,96.16999816894531,82.73558807373047,1575400
2019-09-13,96.61000061035156,97.58000183105469,95.52999877929688,96.7300033569336,83.21736145019531,1189600
2019-09-16,104.0,105.94999694824219,101.80999755859375,105.04000091552734,90.36650848388672,3985100
2019-09-17,104.75,105.30000305175781,100.37000274658203,100.44999694824219,86.41771697998047,2406400
2019-09-18,99.3499984741211,99.5,97.19000244140625,98.25,84.5250244140625,1550000
2019-09-19,99.58999633789062,99.83999633789062,96.94000244140625,97.33000183105469,83.7335433959961,1270700
2019-09-20,97.3499984741211,98.19000244140625,95.80000305175781,96.81999969482422,83.2947998046875,3524400
2019-09-23,96.6500015258789,99.13999938964844,96.44000244140625,98.29000091552734,84.55943298339844,1797800
2019-09-24,97.5,98.29000091552734,93.58999633789062,94.48999786376953,81.29026794433594,2268100
2019-09-25,93.5199966430664,93.9000015258789,91.06999969482422,93.23999786376953,80.21488952636719,2199000
2019-09-26,92.75,93.0,89.08999633789062,90.12000274658203,77.53075408935547,2467300
2019-09-27,89.0,90.9000015258789,88.9000015258789,89.98999786376953,77.41889190673828,1680800
2019-09-30,89.80999755859375,90.4000015258789,88.5999984741211,89.91000366210938,77.3500747680664,1125800
2019-10-01,88.94999694824219,89.48999786376953,85.0,85.0,73.1259765625,3069100
2019-10-02,84.6500015258789,85.18000030517578,82.44000244140625,83.12000274658203,71.50859832763672,2013100
2019-10-03,82.31999969482422,86.58999633789062,82.31999969482422,85.88999938964844,73.89164733886719,2143400
2019-10-04,86.22000122070312,86.69999694824219,83.98999786376953,85.41999816894531,73.48729705810547,1328400
2019-10-07,85.36000061035156,85.6500015258789,83.36000061035156,83.37000274658203,71.72367858886719,1750400
2019-10-08,82.4800033569336,82.87000274658203,80.7699966430664,80.81999969482422,69.52989959716797,1900200
2019-10-09,81.83999633789062,82.38999938964844,80.75,81.55000305175781,70.15794372558594,1582500
2019-10-10,81.63999938964844,82.80999755859375,81.13999938964844,82.54000091552734,71.00961303710938,1334000
2019-10-11,83.48999786376953,84.68000030517578,82.95999908447266,83.63999938964844,71.95596313476562,1397300
2019-10-14,82.18000030517578,84.69999694824219,80.93000030517578,83.95999908447266,72.23126983642578,1244200
2019-10-15,83.0199966430664,85.94000244140625,82.66000366210938,84.83999633789062,72.98831939697266,2119200
2019-10-16,84.04000091552734,85.47000122070312,83.33999633789062,83.43000030517578,71.77531433105469,1516900
2019-10-17,83.81999969482422,85.11000061035156,83.1500015258789,84.04000091552734,72.30008697509766,1900500
2019-10-18,84.26000213623047,84.87000274658203,81.94000244140625,81.97000122070312,70.5192642211914,1358600
2019-10-21,82.25,83.04000091552734,81.69999694824219,82.73999786376953,71.18167877197266,1284200
2019-10-22,83.30999755859375,87.06999969482422,82.83000183105469,85.69000244140625,73.71958923339844,1218600
2019-10-23,85.47000122070312,87.87000274658203,84.13999938964844,87.16000366210938,74.98424530029297,1333500
2019-10-24,87.95999908447266,88.4000015258789,86.04000091552734,86.91000366210938,74.76917266845703,1015200
2019-10-25,86.83999633789062,88.26000213623047,86.18000030517578,87.45999908447266,75.2423324584961,961600
2019-10-28,87.9800033569336,88.81999969482422,86.01000213623047,86.5999984741211,74.5024642944336,1213500
2019-10-29,85.80000305175781,88.33999633789062,85.43000030517578,87.91999816894531,75.63807678222656,1707800
2019-10-30,87.12999725341797,88.23999786376953,84.08999633789062,84.37999725341797,72.59257507324219,1786700
2019-10-31,84.0,85.77999877929688,82.83999633789062,85.76000213623047,73.77981567382812,1409000
2019-11-01,86.54000091552734,87.4000015258789,85.80999755859375,86.79000091552734,74.66592407226562,1491200
2019-11-04,88.19000244140625,90.87000274658203,88.01000213623047,90.36000061035156,77.7372055053711,2150000
2019-11-05,91.0,92.79000091552734,90.08000183105469,90.2300033569336,77.6253662109375,2512500
2019-11-06,80.02999877929688,80.69999694824219,76.51000213623047,77.19999694824219,66.41558837890625,13543100
2019-11-07,77.75,79.18000030517578,74.55000305175781,75.55999755859375,65.00469207763672,5583200
2019-11-08,74.8499984741211,76.52999877929688,74.25,75.43000030517578,64.89286041259766,2361000
2019-11-11,74.22000122070312,77.1500015258789,73.70999908447266,76.77999877929688,66.05426025390625,3207700
2019-11-12,77.80999755859375,79.55000305175781,77.0999984741211,78.01000213623047,67.1124496459961,2975600
2019-11-13,77.30999755859375,78.54000091552734,76.22000122070312,77.01000213623047,66.25214385986328,2145700
2019-11-14,76.86000061035156,78.01000213623047,75.87999725341797,76.29000091552734,65.79335021972656,1589300
2019-11-15,76.55000305175781,77.87000274658203,76.08000183105469,77.08999633789062,66.48326873779297,2195500
2019-11-18,76.69000244140625,76.70999908447266,75.30000305175781,75.7300033569336,65.31038665771484,1717100
2019-11-19,75.12999725341797,75.43000030517578,73.86000061035156,74.19000244140625,63.98227310180664,1618800
2019-11-20,74.25,76.18000030517578,73.18000030517578,75.29000091552734,64.9309310913086,1591600
2019-11-21,75.55000305175781,76.12000274658203,74.1500015258789,75.56999969482422,65.1723861694336,3014900
2019-11-22,75.55999755859375,76.58999633789062,74.94000244140625,75.33000183105469,64.96542358398438,1748100
2019-11-25,75.04000091552734,77.2300033569336,74.22000122070312,77.12999725341797,66.51773834228516,2119600
2019-11-26,77.31999969482422,77.5999984741211,76.06999969482422,77.0999984741211,66.49188995361328,2149300
2019-11-27,77.61000061035156,79.0199966430664,76.86000061035156,78.5199966430664,67.71652221679688,1881400
2019-11-29,77.48999786376953,78.38999938964844,76.70999908447266,77.33999633789062,66.69886779785156,946200
2019-12-02,77.58999633789062,78.48999786376953,76.75,77.87999725341797,67.16456604003906,1677200
2019-12-03,76.87000274658203,77.44000244140625,76.22000122070312,76.91000366210938,66.32803344726562,1800300
2019-12-04,77.30999755859375,81.08000183105469,77.16000366210938,80.55999755859375,69.475830078125,2598900
2019-12-05,80.81999969482422,81.5,79.30999755859375,79.94000244140625,68.94112396240234,2013700
2019-12-06,80.37000274658203,83.5199966430664,80.33000183105469,83.2300033569336,71.77845764160156,2031900
2019-12-09,82.61000061035156,84.33999633789062,82.0,83.77999877929688,72.25279235839844,1781600
2019-12-10,83.86000061035156,84.62000274658203,83.25,83.45999908447266,71.97682189941406,1710000
2019-12-11,83.66999816894531,84.33000183105469,83.02999877929688,83.83000183105469,72.2959213256836,3193800
2019-12-12,83.91000366210938,86.86000061035156,83.83000183105469,86.2699966430664,74.40018463134766,1660500
2019-12-13,86.69000244140625,87.75,85.05000305175781,85.08999633789062,73.3825454711914,1272000
2019-12-16,85.63999938964844,87.91999816894531,85.63999938964844,87.69000244140625,75.62482452392578,2780200
2019-12-17,87.81999969482422,88.41000366210938,86.33999633789062,86.61000061035156,74.69341278076172,1904100
2019-12-18,86.62999725341797,88.20999908447266,86.61000061035156,87.08000183105469,75.09873962402344,1594900
2019-12-19,87.25,87.91999816894531,86.0199966430664,87.4800033569336,75.44371795654297,2108400
2019-12-20,88.16999816894531,89.19000244140625,87.16999816894531,88.0199966430664,75.90941619873047,4300900
2019-12-23,88.38999938964844,89.44000244140625,88.19999694824219,89.02999877929688,76.78044891357422,1980300
2019-12-24,89.26000213623047,90.91999816894531,89.02999877929688,90.18000030517578,77.77222442626953,745300
2019-12-26,90.4800033569336,92.05999755859375,90.43000030517578,91.30999755859375,78.74674224853516,1466900
2019-12-27,91.69999694824219,92.0999984741211,90.5999984741211,90.7699966430664,78.28103637695312,1342400
2019-12-30,91.37000274658203,92.12999725341797,90.8499984741211,91.06999969482422,78.5397720336914,1790300
2019-12-31,90.7699966430664,93.12000274658203,90.61000061035156,92.86000061035156,80.0834732055664,1101500
2020-01-02,93.3499984741211,93.66000366210938,91.48999786376953,92.6500015258789,79.90238952636719,1822000
2020-01-03,95.0,95.75,93.43000030517578,94.41000366210938,81.42021942138672,2168500
2020-01-06,95.66000366210938,95.91000366210938,93.97000122070312,94.9000015258789,81.8427963256836,2018200
2020-01-07,94.6500015258789,96.54000091552734,94.6500015258789,96.41999816894531,83.1536636352539,2196900
2020-01-08,96.4800033569336,96.91999816894531,92.61000061035156,93.33000183105469,80.48882293701172,1991100
2020-01-09,93.29000091552734,94.63999938964844,92.02999877929688,94.1500015258789,81.19599914550781,1458900
2020-01-10,93.68000030517578,93.68000030517578,91.91000366210938,92.26000213623047,79.56604766845703,1684400
2020-01-13,91.98999786376953,92.11000061035156,90.31999969482422,90.4800033569336,78.03094482421875,2451800
2020-01-14,90.56999969482422,91.76000213623047,89.91000366210938,91.26000213623047,78.70362854003906,2048500
2020-01-15,90.7699966430664,91.72000122070312,89.56999969482422,91.30999755859375,78.74674224853516,1538700
2020-01-16,91.70999908447266,92.73999786376953,90.41999816894531,90.73999786376953,78.25518035888672,1586900
2020-01-17,90.88999938964844,91.6500015258789,89.30999755859375,89.54000091552734,77.22026824951172,1930400
2020-01-21,89.41999816894531,89.68000030517578,87.51000213623047,88.31999969482422,76.16812896728516,2215800
2020-01-22,87.87000274658203,88.06999969482422,85.27999877929688,85.44000244140625,73.68440246582031,2112200
2020-01-23,84.81999969482422,86.18000030517578,83.01000213623047,84.69999694824219,73.04620361328125,2058300
2020-01-24,84.01000213623047,84.01000213623047,81.87000274658203,82.83999633789062,71.442138671875,1608500
2020-01-27,81.23999786376953,81.5,79.16999816894531,79.37000274658203,68.44954681396484,2338600
2020-01-28,80.25,80.41000366210938,78.70999908447266,79.12000274658203,68.23395538330078,2815100
2020-01-29,79.94999694824219,80.5,77.5199966430664,77.56999969482422,66.89720916748047,1379400
2020-01-30,76.26000213623047,77.13999938964844,74.37000274658203,76.48999786376953,65.96581268310547,3936700
2020-01-31,75.5,75.81999969482422,73.55000305175781,74.4000015258789,64.16336059570312,2437700
2020-02-03,74.19999694824219,74.51000213623047,72.51000213623047,73.08000183105469,63.025001525878906,2568400
2020-02-04,74.55999755859375,75.16000366210938,72.98999786376953,73.22000122070312,63.1457405090332,2249200
2020-02-05,74.94999694824219,78.3499984741211,74.68000030517578,77.4000015258789,66.75061798095703,2996200
2020-02-06,77.66999816894531,77.83999633789062,75.72000122070312,76.2300033569336,65.74158477783203,1309600
2020-02-07,75.30999755859375,75.68000030517578,73.81999969482422,74.23999786376953,64.02539825439453,1549500
2020-02-10,73.27999877929688,73.77999877929688,71.72000122070312,72.0,62.09358596801758,3973100
2020-02-11,73.12999725341797,73.47000122070312,72.08000183105469,72.51000213623047,62.533416748046875,1898200
2020-02-12,72.87000274658203,75.08000183105469,72.87000274658203,74.3499984741211,64.1202392578125,1999300
2020-02-13,74.23999786376953,74.93000030517578,73.69999694824219,74.54000091552734,64.28411865234375,2526600
2020-02-14,75.0,75.26000213623047,73.91999816894531,74.97000122070312,64.65495300292969,2084200
2020-02-18,74.51000213623047,75.56999969482422,73.87999725341797,74.55999755859375,64.30136108398438,2282400
2020-02-19,77.37000274658203,79.97000122070312,77.19999694824219,79.29000091552734,68.38058471679688,4359300
2020-02-20,80.4000015258789,81.58999633789062,78.25,78.4800033569336,67.68201446533203,2429400
2020-02-21,77.30999755859375,77.30999755859375,75.52999877929688,76.4000015258789,65.88819122314453,2015200
2020-02-24,73.19999694824219,73.30999755859375,70.36000061035156,71.08000183105469,61.30018615722656,2522700
2020-02-25,71.36000061035156,71.6500015258789,66.38999938964844,67.16000366210938,57.919525146484375,3401300
2020-02-26,67.20999908447266,67.70999908447266,63.09000015258789,63.13999938964844,54.4526252746582,3366500
2020-02-27,60.43000030517578,62.529998779296875,57.630001068115234,59.47999954223633,51.296199798583984,4306000
2020-02-28,57.130001068115234,62.130001068115234,57.0,62.0,53.469482421875,4762200
2020-03-02,62.75,62.779998779296875,59.61000061035156,62.13999938964844,53.916324615478516,3284100
2020-03-03,62.099998474121094,64.23999786376953,61.060001373291016,61.7599983215332,53.586612701416016,3101200
2020-03-04,62.47999954223633,62.61000061035156,59.75,61.06999969482422,52.98793411254883,2453500
2020-03-05,60.150001525878906,60.2599983215332,57.16999816894531,58.209999084472656,50.50642776489258,2460900
2020-03-06,55.54999923706055,55.93000030517578,47.5,48.560001373291016,42.133514404296875,6880600
2020-03-09,29.059999465942383,29.5,23.3700008392334,26.8799991607666,23.322669982910156,19434300
2020-03-10,30.0,31.8799991607666,25.989999771118164,29.68000030517578,25.752117156982422,11259800
2020-03-11,28.309999465942383,28.309999465942383,25.010000228881836,26.200000762939453,22.7326602935791,7510100
2020-03-12,23.65999984741211,26.489999771118164,22.559999465942383,25.6200008392334,22.229421615600586,7646900
2020-03-13,27.8700008392334,28.18000030517578,25.350000381469727,27.190000534057617,23.591644287109375,6709900
2020-03-16,22.829999923706055,27.280000686645508,20.239999771118164,23.489999771118164,20.381309509277344,5636300
2020-03-17,23.68000030517578,24.0,19.920000076293945,20.229999542236328,17.5527400970459,6335400
2020-03-18,18.3799991607666,18.90999984741211,14.550000190734863,15.5600004196167,13.500772476196289,7658200
2020-03-19,15.880000114440918,19.360000610351562,15.270000457763672,18.690000534057617,16.21654510498047,7577400
2020-03-20,19.34000015258789,20.809999465942383,17.510000228881836,18.59000015258789,16.129779815673828,8186000
2020-03-23,18.690000534057617,21.489999771118164,17.489999771118164,20.3700008392334,17.674211502075195,6731200
2020-03-24,22.25,24.68000030517578,22.079999923706055,24.1200008392334,20.927934646606445,6282000
2020-03-25,24.600000381469727,25.969999313354492,22.170000076293945,24.170000076293945,20.971315383911133,5472600
2020-03-26,24.15999984741211,26.81999969482422,23.969999313354492,25.950000762939453,22.515748977661133,5156700
2020-03-27,24.780000686645508,24.829999923706055,23.299999237060547,23.8700008392334,20.71101951599121,3532600
2020-03-30,22.760000228881836,23.889999389648438,22.0,23.59000015258789,20.46807098388672,4627000
2020-03-31,24.6299991607666,27.280000686645508,24.329999923706055,26.200000762939453,22.7326602935791,5978800
2020-04-01,25.190000534057617,25.6200008392334,23.700000762939453,25.06999969482422,21.75221061706543,5043300
2020-04-02,26.59000015258789,33.18000030517578,26.440000534057617,29.049999237060547,25.205490112304688,10438900
2020-04-03,31.219999313354492,32.880001068115234,27.790000915527344,31.59000015258789,27.409347534179688,9649600
2020-04-06,32.20000076293945,32.4900016784668,29.6299991607666,32.099998474121094,27.85184669494629,5645200
2020-04-07,33.650001525878906,38.099998474121094,32.47999954223633,33.0099983215332,28.641422271728516,6543400
2020-04-08,34.25,37.65999984741211,33.66999816894531,37.47999954223633,32.519859313964844,5067400
2020-04-09,40.380001068115234,41.0,33.22999954223633,34.86000061035156,30.246585845947266,8914200
2020-04-13,36.95000076293945,37.189998626708984,32.720001220703125,33.08000183105469,28.7021541595459,5231200
2020-04-14,32.790000915527344,33.869998931884766,31.100000381469727,31.649999618530273,27.461402893066406,5110200
2020-04-15,29.479999542236328,30.479999542236328,28.600000381469727,30.229999542236328,26.229328155517578,5506700
2020-04-16,30.489999771118164,30.5,27.459999084472656,28.030000686645508,24.320480346679688,5225200
2020-04-17,28.3799991607666,31.579999923706055,28.270000457763672,31.520000457763672,27.348609924316406,5523300
2020-04-20,29.0,32.47999954223633,28.549999237060547,30.860000610351562,26.775951385498047,4717700
2020-04-21,29.469999313354492,31.540000915527344,29.149999618530273,31.399999618530273,27.24448585510254,4822500
2020-04-22,33.20000076293945,34.650001525878906,32.97999954223633,34.2400016784668,29.708641052246094,4612900
2020-04-23,35.45000076293945,37.83000183105469,34.849998474121094,37.099998474121094,32.19014358520508,5175800
2020-04-24,37.880001068115234,39.4900016784668,35.15999984741211,35.779998779296875,31.044830322265625,5357000
2020-04-27,34.81999969482422,36.75,33.119998931884766,36.220001220703125,31.426607131958008,3587000
2020-04-28,37.63999938964844,38.290000915527344,35.79999923706055,38.0,32.971038818359375,4282800
2020-04-29,40.040000915527344,44.25,39.630001068115234,44.189998626708984,38.34184646606445,5239400
2020-04-30,44.189998626708984,44.650001525878906,40.83000183105469,43.540000915527344,37.77787399291992,5484800
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,34.94929885864258,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,36.89285659790039,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,34.9926872253418,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,33.769290924072266,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,35.02738571166992,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,36.511085510253906,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,35.59136962890625,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,35.461219787597656,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,33.09246826171875,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,33.433990478515625,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,33.95940017700195,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,38.04014587402344,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,36.6390266418457,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,38.2327880859375,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,37.55850601196289,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,37.602291107177734,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,39.31865310668945,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,38.793243408203125,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,37.67234420776367,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,37.28704833984375,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,38.29408645629883,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,39.94039535522461,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,41.66550827026367,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,41.75307846069336,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,45.719970703125,4400900
