Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,94.69000244140625,96.79000091552734,94.25,96.18000030517578,90.65865325927734,4286500
2019-04-04,95.69000244140625,97.9000015258789,95.69000244140625,96.56999969482422,91.02625274658203,2867200
2019-04-05,97.7300033569336,98.27999877929688,96.58000183105469,98.1500015258789,92.51555633544922,2818800
2019-04-08,97.75,98.77999877929688,96.9000015258789,98.61000061035156,92.94913482666016,2297300
2019-04-09,98.5,98.69000244140625,97.37000274658203,97.58999633789062,91.9876937866211,2685000
2019-04-10,97.44999694824219,98.72000122070312,96.30000305175781,98.12999725341797,92.4967041015625,2297200
2019-04-11,98.19999694824219,99.20999908447266,97.30000305175781,97.6500015258789,92.04425811767578,2076700
2019-04-12,99.18000030517578,100.41999816894531,98.51000213623047,100.33999633789062,94.579833984375,3327300
2019-04-15,100.4000015258789,100.69000244140625,98.9800033569336,99.2300033569336,93.53355407714844,2563900
2019-04-16,100.58999633789062,101.2699966430664,100.1500015258789,100.66000366210938,94.88146209716797,2682500
2019-04-17,102.0999984741211,103.05000305175781,100.41999816894531,101.16999816894531,95.3621826171875,3210100
2019-04-18,102.18000030517578,102.19000244140625,99.72000122070312,100.58999633789062,94.81549072265625,2832000
2019-04-22,100.2300033569336,100.2300033569336,98.43000030517578,98.47000122070312,92.81716918945312,2083300
2019-04-23,98.51000213623047,99.54000091552734,98.27999877929688,99.02999877929688,93.34502410888672,4126100
2019-04-24,98.8499984741211,101.33000183105469,98.5,100.12999725341797,94.38187408447266,3802900
2019-04-25,99.41999816894531,99.72000122070312,96.4000015258789,97.68000030517578,92.0725326538086,2899300
2019-04-26,96.5999984741211,99.0999984741211,95.69999694824219,99.0,93.3167495727539,2755900
2019-04-29,98.44999694824219,99.4000015258789,97.29000091552734,97.9000015258789,92.27991485595703,4440000
2019-04-30,105.22000122070312,107.69999694824219,102.86000061035156,105.62000274658203,99.55672454833984,10559400
2019-05-01,106.5999984741211,108.33000183105469,104.91999816894531,104.98999786376953,98.96289825439453,4463500
2019-05-02,104.93000030517578,107.47000122070312,104.33999633789062,106.5999984741211,100.48047637939453,3989100
2019-05-03,107.08000183105469,108.51000213623047,106.87999725341797,108.08000183105469,101.8755111694336,3445600
2019-05-06,104.72000122070312,106.16000366210938,103.72000122070312,106.0199966430664,99.93376922607422,2967600
2019-05-07,104.48999786376953,104.73999786376953,100.68000030517578,102.45999908447266,96.57813262939453,4390800
2019-05-08,101.19000244140625,103.6500015258789,99.62000274658203,101.5,95.67325592041016,4099500
2019-05-09,100.12000274658203,100.77999877929688,96.88999938964844,100.33000183105469,94.5704116821289,4142800
2019-05-10,99.87999725341797,100.9800033569336,97.55999755859375,100.16999816894531,94.41959381103516,2745900
2019-05-13,96.43000030517578,97.36000061035156,92.80999755859375,93.12000274658203,87.77430725097656,5061300
2019-05-14,94.87999725341797,98.3499984741211,94.5999984741211,98.16999816894531,92.534423828125,4875900
2019-05-15,97.48999786376953,101.11000061035156,97.01000213623047,100.16999816894531,94.41959381103516,4148000
2019-05-16,98.37999725341797,99.62999725341797,97.18000030517578,97.6500015258789,92.04425811767578,3410800
2019-05-17,96.4800033569336,98.79000091552734,94.97000122070312,95.12999725341797,89.66893005371094,3348300
2019-05-20,92.80000305175781,93.0,91.05999755859375,92.5999984741211,87.28416442871094,4759000
2019-05-21,94.31999969482422,96.91000366210938,93.61000061035156,96.68000030517578,91.12994384765625,5394400
2019-05-22,95.4800033569336,96.63999938964844,93.56999969482422,93.63999938964844,88.26445007324219,3760400
2019-05-23,91.68000030517578,92.48999786376953,89.80000305175781,91.91000366210938,86.63377380371094,5022900
2019-05-24,92.69999694824219,93.45999908447266,91.75,91.80999755859375,86.53949737548828,3230800
2019-05-28,92.56999969482422,92.56999969482422,89.08000183105469,89.61000061035156,84.4657974243164,11811900
2019-05-29,88.48999786376953,89.80000305175781,87.26000213623047,89.12000274658203,84.00392150878906,4207300
2019-05-30,89.20999908447266,91.0999984741211,89.12999725341797,90.87999725341797,85.66290283203125,2737500
2019-05-31,89.26000213623047,91.37000274658203,88.08999633789062,88.16000366210938,83.09903717041016,4020400
2019-06-03,91.16999816894531,91.16999816894531,89.0,89.62999725341797,84.48466491699219,3424000
2019-06-04,91.76000213623047,94.80999755859375,91.29000091552734,94.62999725341797,89.19761657714844,4331000
2019-06-05,95.12999725341797,95.45999908447266,91.66999816894531,93.44999694824219,88.08535766601562,2224500
2019-06-06,93.26000213623047,93.94999694824219,91.77999877929688,92.29000091552734,86.99195861816406,3751800
2019-06-07,92.80999755859375,92.93000030517578,91.9000015258789,92.63999938964844,87.32186889648438,1877700
2019-06-10,93.91999816894531,97.37000274658203,93.61000061035156,95.38999938964844,89.91400146484375,3008600
2019-06-11,97.9000015258789,98.29000091552734,95.12000274658203,95.45999908447266,89.97998046875,2311500
2019-06-12,97.5,97.5,93.68000030517578,93.76000213623047,88.37755584716797,3891500
2019-06-13,94.31999969482422,94.58999633789062,93.0999984741211,94.44000244140625,89.25653839111328,2047700
2019-06-14,91.88999938964844,92.98999786376953,90.87999725341797,90.88999938964844,85.9013671875,3758500
2019-06-17,91.0,91.5999984741211,89.52999877929688,89.69999694824219,84.77667999267578,2695600
2019-06-18,91.26000213623047,94.9800033569336,90.66000366210938,94.77999877929688,89.57784271240234,3697300
2019-06-19,95.1500015258789,97.19999694824219,94.76000213623047,96.22000122070312,90.9388198852539,2695200
2019-06-20,98.5,98.97000122070312,96.94000244140625,98.01000213623047,92.63056945800781,3523500
2019-06-21,98.12999725341797,98.76000213623047,96.41999816894531,98.05999755859375,92.67784118652344,3567300
2019-06-24,98.58000183105469,99.58999633789062,97.55999755859375,97.6500015258789,92.29034423828125,3141700
2019-06-25,97.80000305175781,98.5,94.88999938964844,95.11000061035156,89.88972473144531,2882100
2019-06-26,97.12999725341797,98.5,96.08000183105469,97.13999938964844,91.80831909179688,2976300
2019-06-27,98.29000091552734,100.58999633789062,97.95999908447266,99.2300033569336,93.78360748291016,4482900
2019-06-28,101.37000274658203,101.37000274658203,97.47000122070312,97.61000061035156,92.2525405883789,23376300
2019-07-01,101.91000366210938,103.33000183105469,99.51000213623047,99.91999816894531,94.43572235107422,6131500
2019-07-02,99.41000366210938,99.88999938964844,97.68000030517578,98.08000183105469,92.69673156738281,2834700
2019-07-03,97.16999816894531,97.9800033569336,96.83000183105469,97.68000030517578,92.31867980957031,1597500
2019-07-05,96.38999938964844,97.2699966430664,95.9000015258789,96.52999877929688,91.23180389404297,2688100
2019-07-08,95.69000244140625,96.79000091552734,95.19000244140625,95.55000305175781,90.30561065673828,2905000
2019-07-09,95.05000305175781,96.26000213623047,94.76000213623047,95.91999816894531,90.65528869628906,3327600
2019-07-10,96.83999633789062,97.94000244140625,95.98999786376953,96.12999725341797,90.85375213623047,2803500
2019-07-11,96.30000305175781,96.5,93.94999694824219,94.12000274658203,88.95408630371094,2893500
2019-07-12,94.66000366210938,97.05000305175781,94.11000061035156,96.98999786376953,91.66655731201172,2620900
2019-07-15,97.2300033569336,99.36000061035156,97.12000274658203,99.16000366210938,93.71746063232422,3266300
2019-07-16,97.75,97.76000213623047,96.08999633789062,97.01000213623047,91.68546295166016,2925100
2019-07-17,97.0,97.55000305175781,96.11000061035156,96.4000015258789,91.10894012451172,1982200
2019-07-18,96.48999786376953,97.5199966430664,96.05000305175781,97.12000274658203,91.78942108154297,2974600
2019-07-19,97.54000091552734,98.62999725341797,96.4800033569336,97.95999908447266,92.58332061767578,3547600
2019-07-22,98.70999908447266,99.63999938964844,98.45999908447266,98.73999786376953,93.32051086425781,2173900
2019-07-23,99.88999938964844,100.94000244140625,99.16000366210938,100.94000244140625,95.39974975585938,3086000
2019-07-24,102.75,106.25,102.70999908447266,105.5,99.70948028564453,6759400
2019-07-25,104.52999877929688,104.9000015258789,101.5199966430664,101.7699966430664,96.1842041015625,4053500
2019-07-26,102.5,102.9800033569336,101.25,102.36000061035156,96.74181365966797,2940800
2019-07-29,103.66000366210938,104.80000305175781,102.18000030517578,104.2300033569336,98.5091781616211,4042800
2019-07-30,103.5,106.26000213623047,101.12000274658203,105.79000091552734,99.98355865478516,5185800
2019-07-31,104.12999725341797,104.5,101.6500015258789,103.38999938964844,97.71528625488281,5025700
2019-08-01,103.33999633789062,106.31999969482422,99.44000244140625,100.0,94.51134490966797,6705000
2019-08-02,99.55999755859375,100.81999969482422,97.88999938964844,100.45999908447266,94.94608306884766,3231300
2019-08-05,97.69999694824219,98.33000183105469,96.0,96.9000015258789,91.58151245117188,4565300
2019-08-06,98.12000274658203,100.37999725341797,97.86000061035156,100.2699966430664,94.76654052734375,3871400
2019-08-07,98.75,102.83999633789062,98.41000366210938,102.37000274658203,96.75128936767578,3998500
2019-08-08,102.61000061035156,102.61000061035156,100.5,101.4800033569336,95.91011047363281,2916500
2019-08-09,100.44000244140625,100.68000030517578,99.05999755859375,99.87999725341797,94.39794921875,2389200
2019-08-12,99.41000366210938,100.06999969482422,97.94000244140625,98.25,92.85740661621094,2106100
2019-08-13,98.0999984741211,102.86000061035156,97.33000183105469,102.16999816894531,96.56224822998047,3488200
2019-08-14,99.26000213623047,101.30000305175781,99.16999816894531,99.98999786376953,94.50189971923828,3573400
2019-08-15,100.2699966430664,100.98999786376953,99.0,99.7699966430664,94.29397583007812,2311000
2019-08-16,100.98999786376953,103.86000061035156,100.2300033569336,103.55999755859375,97.87594604492188,3176700
2019-08-19,105.4000015258789,106.55000305175781,103.33000183105469,103.45999908447266,97.78144836425781,2987600
2019-08-20,103.8499984741211,103.8499984741211,102.54000091552734,102.87000274658203,97.22382354736328,1799400
2019-08-21,103.05999755859375,104.66999816894531,102.61000061035156,103.36000061035156,97.68692779541016,1398200
2019-08-22,103.55999755859375,104.19000244140625,102.31999969482422,103.29000091552734,97.62077331542969,1265400
2019-08-23,101.66000366210938,102.12999725341797,97.16000366210938,97.98999786376953,92.6116714477539,5239600
2019-08-26,99.63999938964844,99.94000244140625,98.16999816894531,98.70999908447266,93.29216003417969,2519100
2019-08-27,99.95999908447266,101.08000183105469,98.31999969482422,98.72000122070312,93.3016128540039,2475800
2019-08-28,98.33999633789062,100.5,97.7300033569336,100.27999877929688,94.77598571777344,1689600
2019-08-29,101.9800033569336,102.97000122070312,101.25,101.55999755859375,95.9857177734375,1725600
2019-08-30,102.2300033569336,103.20999908447266,101.55000305175781,102.13999938964844,96.53390502929688,1639500
2019-09-03,100.58999633789062,101.31999969482422,99.0,99.16999816894531,93.72691345214844,1902700
2019-09-04,100.27999877929688,102.0999984741211,100.18000030517578,101.8499984741211,96.25980377197266,1936800
2019-09-05,102.66000366210938,106.79000091552734,102.6500015258789,106.0,100.18202209472656,3276900
2019-09-06,105.63999938964844,105.98999786376953,104.54000091552734,105.80999755859375,100.00245666503906,1422500
2019-09-09,106.5,108.48999786376953,104.80000305175781,107.38999938964844,101.4957504272461,2929300
2019-09-10,106.55999755859375,108.95999908447266,105.91000366210938,107.86000061035156,101.93995666503906,3374200
2019-09-11,107.62999725341797,110.52999877929688,107.5999984741211,110.0,103.96248626708984,3418500
2019-09-12,110.4000015258789,112.05999755859375,109.7699966430664,110.02999877929688,103.9908218383789,3031000
2019-09-13,109.62000274658203,111.41999816894531,108.83000183105469,110.7300033569336,105.01031494140625,1751100
2019-09-16,109.23999786376953,109.93000030517578,107.37999725341797,107.56999969482422,102.01354217529297,1980600
2019-09-17,106.7300033569336,107.9800033569336,106.30999755859375,107.76000213623047,102.19371032714844,1482500
2019-09-18,107.25,108.93000030517578,106.4000015258789,107.81999969482422,102.2506103515625,1252100
2019-09-19,108.13999938964844,109.08000183105469,107.91999816894531,108.36000061035156,102.76273345947266,1368000
2019-09-20,108.45999908447266,108.94000244140625,104.48999786376953,104.80000305175781,99.38662719726562,3249700
2019-09-23,104.80000305175781,107.01000213623047,104.30999755859375,106.05000305175781,100.57205200195312,1637500
2019-09-24,106.30999755859375,107.19999694824219,103.66000366210938,103.9000015258789,98.53311157226562,1997100
2019-09-25,104.13999938964844,108.37999725341797,102.83000183105469,108.22000122070312,102.62995910644531,3003800
2019-09-26,108.37000274658203,109.81999969482422,107.83999633789062,108.41000366210938,102.81015014648438,3239700
2019-09-27,108.16999816894531,108.7300033569336,105.41999816894531,106.52999877929688,101.02725982666016,2809000
2019-09-30,107.58999633789062,109.37999725341797,106.61000061035156,109.12000274658203,103.48347473144531,2538100
2019-10-01,111.63999938964844,113.5,108.2699966430664,108.97000122070312,103.34123992919922,4619400
2019-10-02,108.4000015258789,109.2300033569336,106.38999938964844,106.69999694824219,101.1884765625,2947800
2019-10-03,107.08000183105469,107.41000366210938,104.63999938964844,107.31999969482422,101.77645111083984,2947200
2019-10-04,107.55999755859375,109.9800033569336,107.16000366210938,109.87999725341797,104.20420837402344,1729200
2019-10-07,109.37999725341797,110.33999633789062,107.80999755859375,107.98999786376953,102.41182708740234,1560000
2019-10-08,106.66999816894531,107.41999816894531,103.62999725341797,103.75,98.3908462524414,3628800
2019-10-09,106.20999908447266,106.62000274658203,104.75,105.95999908447266,100.48670196533203,2062800
2019-10-10,106.37000274658203,108.29000091552734,105.8499984741211,107.25,101.71006774902344,2442500
2019-10-11,108.80999755859375,112.23999786376953,108.80999755859375,110.76000213623047,105.03875732421875,4065100
2019-10-14,109.86000061035156,111.55000305175781,109.44000244140625,111.23999786376953,105.49395751953125,1894000
2019-10-15,111.16999816894531,112.47000122070312,110.5999984741211,111.97000122070312,106.1862564086914,1870400
2019-10-16,111.37000274658203,112.41999816894531,108.5199966430664,108.61000061035156,102.99980163574219,2974200
2019-10-17,110.01000213623047,110.51000213623047,108.55999755859375,109.80999755859375,104.13782501220703,2131400
2019-10-18,109.69999694824219,110.41999816894531,108.4800033569336,109.01000213623047,103.37914276123047,1927200
2019-10-21,109.7699966430664,110.33999633789062,108.66999816894531,109.9800033569336,104.29904174804688,1750800
2019-10-22,110.19000244140625,110.44999694824219,107.66999816894531,107.77999877929688,102.21268463134766,2152800
2019-10-23,105.05999755859375,105.48999786376953,101.88999938964844,103.20999908447266,97.87874603271484,5798500
2019-10-24,104.25,106.29000091552734,103.69000244140625,106.06999969482422,100.59101867675781,3152200
2019-10-25,105.68000030517578,106.30999755859375,103.97000122070312,105.86000061035156,100.3918685913086,3594800
2019-10-28,106.25,110.25,106.25,108.6500015258789,103.0377426147461,5513600
2019-10-29,114.5,118.5,113.94999694824219,114.41000366210938,108.50020599365234,9320200
2019-10-30,114.55000305175781,116.0999984741211,113.9000015258789,114.80999755859375,108.87955474853516,4095400
2019-10-31,113.91000366210938,114.7300033569336,113.0999984741211,113.68000030517578,107.80793762207031,3482500
2019-11-01,115.47000122070312,118.55000305175781,114.83000183105469,118.0,111.90477752685547,4965600
2019-11-04,118.52999877929688,119.88999938964844,116.45999908447266,117.87999725341797,111.79098510742188,3739800
2019-11-05,118.62999725341797,120.02999877929688,117.51000213623047,118.66000366210938,112.53068542480469,5598800
2019-11-06,118.16999816894531,118.5,115.52999877929688,116.47000122070312,110.45381164550781,3394500
2019-11-07,118.19000244140625,119.01000213623047,116.66000366210938,117.4000015258789,111.33578491210938,3119100
2019-11-08,116.22000122070312,117.70999908447266,115.55000305175781,117.62000274658203,111.54440307617188,2067100
2019-11-11,116.88999938964844,118.47000122070312,116.2699966430664,118.26000213623047,112.15135192871094,2902600
2019-11-12,118.94999694824219,120.83999633789062,118.44000244140625,118.94000244140625,112.79621887207031,4317300
2019-11-13,117.72000122070312,120.25,117.2300033569336,118.7699966430664,112.635009765625,2278000
2019-11-14,118.2699966430664,119.0,116.44999694824219,117.98999786376953,111.89529418945312,2497200
2019-11-15,119.08000183105469,119.48999786376953,116.81999969482422,117.4800033569336,111.4116439819336,2067200
2019-11-18,116.54000091552734,117.52999877929688,115.66000366210938,115.91999816894531,109.93221282958984,2169800
2019-11-19,116.93000030517578,117.47000122070312,113.83000183105469,114.01000213623047,108.1208724975586,3840000
2019-11-20,114.5,116.12000274658203,113.06999969482422,114.73999786376953,108.81316375732422,3714700
2019-11-21,114.30999755859375,114.98999786376953,112.43000030517578,114.26000213623047,108.35796356201172,3008600
2019-11-22,114.38999938964844,115.95999908447266,114.0,115.22000122070312,109.26837158203125,2336300
2019-11-25,116.45999908447266,119.2300033569336,115.98999786376953,117.08000183105469,111.03231048583984,3176800
2019-11-26,116.87000274658203,117.4800033569336,115.0,116.62999725341797,110.60553741455078,3628200
2019-11-27,116.87999725341797,117.91000366210938,116.19999694824219,117.41000366210938,111.34526062011719,1220500
2019-11-29,116.47000122070312,116.94000244140625,115.0199966430664,115.58000183105469,109.60979461669922,1102700
2019-12-02,115.75,116.01000213623047,113.5,114.76000213623047,108.83214569091797,2320700
2019-12-03,113.0,114.8499984741211,111.56999969482422,114.61000061035156,108.68987274169922,2436100
2019-12-04,115.94000244140625,117.69000244140625,115.58000183105469,116.27999877929688,110.27362823486328,2832400
2019-12-05,116.30999755859375,118.13999938964844,115.61000061035156,117.11000061035156,111.06075286865234,1492400
2019-12-06,118.80000305175781,119.9800033569336,118.33000183105469,118.66999816894531,112.54016876220703,2253200
2019-12-09,118.25,119.12999725341797,117.31999969482422,117.8499984741211,111.76253509521484,1150900
2019-12-10,118.26000213623047,120.5999984741211,118.22000122070312,119.0999984741211,112.94795227050781,2526300
2019-12-11,118.94000244140625,122.27999877929688,118.80000305175781,121.4000015258789,115.12913513183594,3290000
2019-12-12,121.19999694824219,126.05999755859375,120.5,123.9800033569336,117.57588958740234,4633700
2019-12-13,123.31999969482422,125.23999786376953,122.12000274658203,123.87999725341797,117.83746337890625,2894800
2019-12-16,125.0,125.22000122070312,123.9800033569336,124.30000305175781,118.23700714111328,2722800
2019-12-17,124.36000061035156,126.97000122070312,123.02999877929688,125.93000030517578,119.78748321533203,3725500
2019-12-18,125.55000305175781,126.44999694824219,124.7699966430664,125.79000091552734,119.654296875,2528300
2019-12-19,125.66000366210938,126.1500015258789,124.41999816894531,125.94999694824219,119.80648040771484,2032800
2019-12-20,126.08000183105469,127.83999633789062,125.95999908447266,127.69000244140625,121.4616470336914,3772700
2019-12-23,128.30999755859375,129.47000122070312,127.16999816894531,128.02999877929688,121.7850570678711,2897500
2019-12-24,128.42999267578125,129.36000061035156,127.51000213623047,129.1999969482422,122.89798736572266,958500
2019-12-26,129.5,129.5,127.52999877929688,128.67999267578125,122.4033432006836,972500
2019-12-27,129.0399932861328,129.25999450683594,127.80000305175781,128.19000244140625,121.93724060058594,1011500
2019-12-30,128.27000427246094,128.35000610351562,126.3499984741211,127.55000305175781,121.3284683227539,935300
2019-12-31,127.43000030517578,127.9000015258789,126.80000305175781,127.26000213623047,121.0526123046875,957800
2020-01-02,128.61000061035156,129.5,127.19000244140625,128.5399932861328,122.2701644897461,2247900
2020-01-03,126.2300033569336,128.27999877929688,126.12000274658203,127.30000305175781,121.09065246582031,1546100
2020-01-06,125.4000015258789,126.98999786376953,124.68000030517578,126.4000015258789,120.23456573486328,2157900
2020-01-07,127.5,129.77999877929688,127.0,128.0399932861328,121.79454803466797,2595500
2020-01-08,128.2100067138672,129.11000061035156,127.12999725341797,128.36000061035156,122.09894561767578,1589100
2020-01-09,129.8000030517578,130.9499969482422,128.69000244140625,129.17999267578125,122.87894439697266,2429600
2020-01-10,130.11000061035156,130.8300018310547,129.17999267578125,129.63999938964844,123.31653594970703,2294000
2020-01-13,131.0,132.50999450683594,130.14999389648438,131.97999572753906,125.5423583984375,2313900
2020-01-14,131.39999389648438,133.67999267578125,131.2899932861328,132.7100067138672,126.2367935180664,2499200
2020-01-15,132.4499969482422,132.91000366210938,131.55999755859375,132.5,126.03700256347656,2206200
2020-01-16,133.97999572753906,134.9600067138672,132.8000030517578,134.17999267578125,127.63506317138672,2495100
2020-01-17,134.99000549316406,135.47999572753906,132.47000122070312,133.83999633789062,127.31163787841797,2268300
2020-01-21,133.39999389648438,134.4499969482422,132.69000244140625,133.9600067138672,127.42578887939453,2018200
2020-01-22,134.52000427246094,136.3000030517578,133.47999572753906,134.63999938964844,128.0726318359375,2422000
2020-01-23,134.88999938964844,137.22000122070312,134.85000610351562,136.41000366210938,129.7563018798828,2534100
2020-01-24,137.49000549316406,137.9199981689453,134.5500030517578,135.27999877929688,128.68142700195312,2887600
2020-01-27,131.55999755859375,131.72999572753906,128.05999755859375,130.4499969482422,124.08698272705078,3781200
2020-01-28,132.5,133.64999389648438,131.24000549316406,132.67999267578125,126.20822143554688,2207500
2020-01-29,133.0500030517578,134.77000427246094,131.74000549316406,132.66000366210938,126.1891860961914,2273000
2020-01-30,130.80999755859375,132.00999450683594,128.85000610351562,131.6199951171875,125.1999282836914,2039700
2020-01-31,130.02000427246094,130.97000122070312,126.05000305175781,126.86000061035156,120.672119140625,4448500
2020-02-03,127.69000244140625,129.02999877929688,125.01000213623047,125.69999694824219,119.56869506835938,4205200
2020-02-04,133.0,134.5,127.75,130.50999450683594,124.14408111572266,5560000
2020-02-05,133.39999389648438,136.83999633789062,132.42999267578125,134.22999572753906,127.68263244628906,4386700
2020-02-06,135.3699951171875,135.75,133.0500030517578,135.33999633789062,128.7384796142578,2082800
2020-02-07,134.49000549316406,134.86000061035156,132.0,132.25999450683594,125.8087158203125,2522400
2020-02-10,130.75,133.30999755859375,130.4600067138672,133.19000244140625,126.69335174560547,1769600
2020-02-11,134.1300048828125,137.16000366210938,133.7899932861328,135.52000427246094,128.90969848632812,2407000
2020-02-12,136.5800018310547,138.42999267578125,136.14999389648438,137.8300018310547,131.10704040527344,2592900
2020-02-13,136.8699951171875,139.25999450683594,135.97999572753906,138.69000244140625,131.92507934570312,1426200
2020-02-14,138.8800048828125,139.58999633789062,134.69000244140625,137.0800018310547,130.3936004638672,1846700
2020-02-18,134.41000366210938,135.49000549316406,132.61000061035156,133.8699951171875,127.34017181396484,1919900
2020-02-19,134.91000366210938,137.32000732421875,134.30999755859375,134.9499969482422,128.3675079345703,2028200
2020-02-20,134.3300018310547,135.13999938964844,131.6199951171875,134.8000030517578,128.22482299804688,2295000
2020-02-21,134.58999633789062,137.1199951171875,129.5399932861328,130.5,124.13457489013672,3521900
2020-02-24,124.55000305175781,125.58000183105469,123.22000122070312,124.04000091552734,117.98967742919922,5135500
2020-02-25,125.58999633789062,125.9000015258789,119.0,120.81999969482422,114.92672729492188,4628400
2020-02-26,121.54000091552734,122.87000274658203,118.2300033569336,119.47000122070312,113.64258575439453,4415400
2020-02-27,115.33999633789062,117.83999633789062,113.9000015258789,114.63999938964844,109.04817962646484,4950600
2020-02-28,110.0199966430664,115.5999984741211,110.0,113.69000244140625,108.14451599121094,5492900
2020-03-02,117.58999633789062,120.33999633789062,114.43000030517578,120.08000183105469,114.22282409667969,4306000
2020-03-03,119.41000366210938,122.77999877929688,116.33999633789062,116.55999755859375,110.87451934814453,3969600
2020-03-04,118.22000122070312,121.33999633789062,117.51000213623047,121.2699966430664,115.35478210449219,2755600
2020-03-05,116.55000305175781,118.91999816894531,114.02999877929688,115.2699966430664,109.64744567871094,3161500
2020-03-06,110.73999786376953,114.06999969482422,109.12999725341797,111.69000244140625,106.2420654296875,3544400
2020-03-09,104.69999694824219,108.0,101.45999908447266,101.97000122070312,96.9961929321289,5696500
2020-03-10,104.43000030517578,107.4000015258789,101.62999725341797,106.8499984741211,101.63815307617188,4622400
2020-03-11,103.62999725341797,105.33000183105469,98.87000274658203,100.5199966430664,95.61691284179688,4957800
2020-03-12,86.4000015258789,97.2300033569336,86.0,91.97000122070312,87.48397827148438,7271900
2020-03-13,96.0,99.69999694824219,87.55000305175781,95.54000091552734,91.25190734863281,7099000
2020-03-16,84.54000091552734,86.81999969482422,78.26000213623047,80.31999969482422,76.71501922607422,7781200
2020-03-17,81.6500015258789,81.9800033569336,75.5999984741211,80.08000183105469,76.48578643798828,9133800
2020-03-18,73.3499984741211,76.77999877929688,58.40999984741211,64.55999755859375,61.66236877441406,10744500
2020-03-19,64.83000183105469,77.23999786376953,63.04999923706055,76.12000274658203,72.70352172851562,6107900
2020-03-20,78.83999633789062,83.98999786376953,72.69999694824219,73.58000183105469,70.27751922607422,5722100
2020-03-23,74.20999908447266,78.61000061035156,69.16000366210938,77.2699966430664,73.80189514160156,3664800
2020-03-24,83.02999877929688,88.30000305175781,81.30000305175781,85.7300033569336,81.8822021484375,3691000
2020-03-25,87.16000366210938,89.98999786376953,82.51000213623047,84.86000061035156,81.0512466430664,3173900
2020-03-26,86.45999908447266,89.86000061035156,83.76000213623047,89.72000122070312,85.693115234375,4068300
2020-03-27,86.12999725341797,87.87000274658203,80.87000274658203,81.30000305175781,77.6510238647461,2923100
2020-03-30,81.6500015258789,85.1500015258789,79.11000061035156,84.93000030517578,81.11810302734375,2963000
2020-03-31,84.83000183105469,87.6500015258789,82.08999633789062,82.93000030517578,79.20787048339844,2696900
2020-04-01,79.4800033569336,79.98999786376953,73.80999755859375,74.7300033569336,71.37591552734375,3434000
2020-04-02,74.1500015258789,79.2699966430664,73.51000213623047,77.77999877929688,74.28901672363281,2455300
2020-04-03,77.26000213623047,79.11000061035156,72.86000061035156,75.75,72.3501205444336,2330700
2020-04-06,80.06999969482422,87.19000244140625,79.9000015258789,86.94000244140625,83.03787994384766,3657900
2020-04-07,91.87000274658203,91.87000274658203,83.7300033569336,84.27999877929688,80.49727630615234,3938300
2020-04-08,86.0,93.81999969482422,85.44000244140625,91.58000183105469,87.46963500976562,4222100
2020-04-09,92.76000213623047,96.97000122070312,89.41000366210938,89.97000122070312,85.93190002441406,4008200
2020-04-13,88.58999633789062,89.48999786376953,87.27999877929688,89.11000061035156,85.11048889160156,1717800
2020-04-14,90.97000122070312,92.70999908447266,89.05000305175781,92.27999877929688,88.1382064819336,2561200
2020-04-15,90.36000061035156,90.48999786376953,86.05999755859375,87.13999938964844,83.22891235351562,3902200
2020-04-16,87.4000015258789,89.19999694824219,85.98999786376953,89.01000213623047,85.01496124267578,2985600
2020-04-17,91.8499984741211,93.3499984741211,88.70999908447266,90.16999816894531,86.12290954589844,3477200
2020-04-20,89.54000091552734,89.7300033569336,86.47000122070312,86.69999694824219,82.80864715576172,2798700
2020-04-21,84.0999984741211,85.47000122070312,80.45999908447266,81.05999755859375,77.42179870605469,5091700
2020-04-22,85.44999694824219,89.44999694824219,84.80000305175781,89.05999755859375,85.06273651123047,3599000
2020-04-23,88.55999755859375,91.16000366210938,87.56999969482422,88.08000183105469,84.12671661376953,2398700
2020-04-24,87.83999633789062,95.12999725341797,87.83999633789062,94.43000030517578,90.19171142578125,4025200
2020-04-27,95.19999694824219,97.66999816894531,94.93000030517578,97.12999725341797,92.7705307006836,4775900
2020-04-28,105.0199966430664,105.4800033569336,98.27999877929688,98.33999633789062,93.92623138427734,5908800
2020-04-29,101.0,107.83000183105469,101.0,106.7699966430664,101.97785949707031,6470700
2020-04-30,105.9000015258789,106.22000122070312,98.54000091552734,99.56999969482422,95.10101318359375,4967900
2020-05-01,97.4800033569336,99.0,95.01000213623047,95.5,91.21369171142578,2799800
2020-05-04,94.2300033569336,96.69999694824219,92.5999984741211,96.55999755859375,92.22610473632812,3739200
2020-05-05,98.66000366210938,100.7300033569336,98.2300033569336,99.19999694824219,94.74762725830078,2913300
2020-05-06,99.70999908447266,102.5199966430664,98.81999969482422,100.37999725341797,95.8746566772461,2703200
2020-05-07,102.19999694824219,103.12000274658203,100.12999725341797,102.66000366210938,98.05233764648438,2336900
2020-05-08,102.69000244140625,105.36000061035156,101.69000244140625,104.83999633789062,100.13448333740234,2694100
2020-05-11,103.7699966430664,103.8499984741211,102.0199966430664,102.55999755859375,97.9568099975586,1839500
2020-05-12,102.81999969482422,103.4800033569336,98.12999725341797,98.33000183105469,93.91668701171875,2000200
2020-05-13,95.0199966430664,96.80000305175781,91.69999694824219,93.02999877929688,88.85454559326172,5532500
