Date,Open,High,Low,Close,Adj Close,Volume
2019-05-31,168.05999755859375,168.8699951171875,166.67999267578125,166.6999969482422,149.14263916015625,2808900
2019-06-03,172.0,176.80999755859375,170.55999755859375,172.36000061035156,154.2064971923828,5774800
2019-06-04,174.02999877929688,175.36000061035156,170.55999755859375,174.72999572753906,156.32688903808594,4553200
2019-06-05,175.67999267578125,175.77000427246094,173.08999633789062,174.5500030517578,156.1658172607422,2606400
2019-06-06,174.77999877929688,176.05999755859375,174.08999633789062,174.4499969482422,156.07638549804688,2396800
2019-06-07,175.6300048828125,176.0,173.27999877929688,175.50999450683594,157.02474975585938,2072000
2019-06-10,175.9499969482422,176.16000366210938,174.0500030517578,175.5800018310547,157.08737182617188,2091400
2019-06-11,176.27000427246094,177.14999389648438,174.1999969482422,174.6199951171875,156.22845458984375,2313800
2019-06-12,175.3000030517578,176.69000244140625,174.16000366210938,175.60000610351562,157.10525512695312,1888600
2019-06-13,175.8300018310547,177.4499969482422,175.22999572753906,176.7100067138672,158.09837341308594,1675800
2019-06-14,176.97000122070312,177.89999389648438,175.5500030517578,176.0800018310547,157.53469848632812,1621800
2019-06-17,176.0399932861328,178.5500030517578,175.39999389648438,178.38999938964844,159.60142517089844,1916800
2019-06-18,179.27000427246094,182.82000732421875,179.1199951171875,181.61000061035156,162.48226928710938,3125500
2019-06-19,181.47999572753906,183.1199951171875,180.63999938964844,182.77000427246094,163.5200958251953,2396500
2019-06-20,184.77999877929688,185.2899932861328,182.11000061035156,184.0800018310547,164.69210815429688,2780400
2019-06-21,183.88999938964844,187.1300048828125,182.91000366210938,187.11000061035156,167.4029998779297,6948100
2019-06-24,186.07000732421875,187.0,184.6999969482422,184.8300018310547,165.3631134033203,2948300
2019-06-25,184.60000610351562,186.77999877929688,183.1699981689453,184.44000244140625,165.01422119140625,2264700
2019-06-26,184.7100067138672,184.94000244140625,182.74000549316406,183.1699981689453,163.87794494628906,2124600
2019-06-27,183.35000610351562,185.44000244140625,183.02999877929688,184.02000427246094,164.638427734375,2193700
2019-06-28,184.1699981689453,186.10000610351562,183.66000366210938,184.27999877929688,164.87106323242188,3753200
2019-07-01,186.8800048828125,187.3000030517578,185.10000610351562,186.35000610351562,166.72305297851562,2079800
2019-07-02,186.02999877929688,186.6699981689453,184.1999969482422,186.63999938964844,166.98251342773438,1796300
2019-07-03,187.5800018310547,189.4199981689453,187.1999969482422,188.5800018310547,168.7181396484375,1932600
2019-07-05,187.42999267578125,188.8800048828125,185.24000549316406,185.94000244140625,166.35623168945312,2225800
2019-07-08,184.66000366210938,185.00999450683594,180.52000427246094,182.24000549316406,163.0458984375,2700900
2019-07-09,181.2100067138672,182.27000427246094,180.50999450683594,181.58999633789062,162.46437072753906,2273700
2019-07-10,182.1699981689453,183.2899932861328,181.02999877929688,182.27000427246094,163.07276916503906,1775700
2019-07-11,180.86000061035156,181.0,175.9499969482422,178.0,159.25250244140625,3621900
2019-07-12,177.82000732421875,178.08999633789062,174.19000244140625,174.92999267578125,156.50582885742188,4488700
2019-07-15,174.89999389648438,177.44000244140625,174.61000061035156,176.1199951171875,157.57049560546875,3256800
2019-07-16,176.33999633789062,177.77000427246094,175.91000366210938,177.47000122070312,158.7782745361328,2260100
2019-07-17,178.13999938964844,179.4499969482422,177.00999450683594,177.05999755859375,158.41148376464844,1945200
2019-07-18,177.1300048828125,180.42999267578125,176.8000030517578,179.5399932861328,160.6302947998047,2374400
2019-07-19,180.6699981689453,181.5800018310547,178.19000244140625,178.38999938964844,159.60142517089844,2987200
2019-07-22,177.8300018310547,178.80999755859375,175.72000122070312,175.88999938964844,157.36471557617188,2556800
2019-07-23,176.42999267578125,176.77000427246094,175.52000427246094,176.00999450683594,157.47206115722656,2081800
2019-07-24,176.02000427246094,176.75,174.8800048828125,175.77000427246094,157.25735473632812,1898000
2019-07-25,175.77999877929688,176.5,173.77000427246094,174.11000061035156,155.77218627929688,2145500
2019-07-26,174.27000427246094,175.50999450683594,173.1199951171875,175.33999633789062,156.8726348876953,3070400
2019-07-29,175.27000427246094,177.16000366210938,174.83999633789062,176.0800018310547,157.53469848632812,1985400
2019-07-30,174.9199981689453,176.72000122070312,174.27000427246094,176.4499969482422,157.86575317382812,2005100
2019-07-31,180.0,188.0,177.89999389648438,186.5800018310547,166.92880249023438,7157600
2019-08-01,186.39999389648438,189.4600067138672,184.13999938964844,186.0,166.409912109375,3484700
2019-08-02,186.0,187.86000061035156,185.00999450683594,187.22000122070312,167.5014190673828,2966500
2019-08-05,185.5800018310547,185.9600067138672,180.52000427246094,181.5,162.38385009765625,4060000
2019-08-06,181.10000610351562,184.60000610351562,180.02999877929688,184.4600067138672,165.03211975097656,3172900
2019-08-07,183.0399932861328,184.13999938964844,179.61000061035156,183.5399932861328,164.208984375,3308900
2019-08-08,183.47000122070312,185.4199981689453,183.0500030517578,185.22999572753906,165.72100830078125,2449000
2019-08-09,185.14999389648438,200.0,182.82000732421875,196.25,175.58038330078125,8417100
2019-08-12,197.89999389648438,208.77999877929688,197.25,205.77999877929688,184.10662841796875,10599300
2019-08-13,203.42999267578125,211.89999389648438,203.0,206.1199951171875,184.41082763671875,5586400
2019-08-14,202.80999755859375,205.39999389648438,198.72000122070312,198.8699951171875,179.1848907470703,4507100
2019-08-15,200.0,201.0,198.6300048828125,199.30999755859375,179.58135986328125,3065800
2019-08-16,201.8300018310547,205.4600067138672,200.36000061035156,204.02000427246094,183.8251495361328,2922500
2019-08-19,203.22999572753906,206.5,201.11000061035156,206.0,185.60914611816406,2974900
2019-08-20,205.89999389648438,206.1199951171875,202.9499969482422,203.1699981689453,183.05926513671875,2710800
2019-08-21,204.4499969482422,205.3699951171875,203.5800018310547,203.94000244140625,183.75306701660156,1755200
2019-08-22,205.27000427246094,206.35000610351562,202.0,203.4199981689453,183.28453063964844,2677600
2019-08-23,203.08999633789062,203.6199951171875,198.00999450683594,199.0800018310547,179.37411499023438,3416200
2019-08-26,200.60000610351562,206.39999389648438,199.6699981689453,205.41000366210938,185.07754516601562,4005200
2019-08-27,206.5399932861328,208.9499969482422,205.27000427246094,206.49000549316406,186.05067443847656,3394000
2019-08-28,205.50999450683594,210.13999938964844,205.3300018310547,207.52000427246094,186.97869873046875,3789300
2019-08-29,209.0,209.83999633789062,205.25999450683594,206.97999572753906,186.49215698242188,2391600
2019-08-30,208.99000549316406,210.97000122070312,206.8800048828125,208.6199951171875,187.96983337402344,2621300
2019-09-03,207.3000030517578,207.88999938964844,204.67999267578125,205.52000427246094,185.17665100097656,2193000
2019-09-04,206.6999969482422,207.3699951171875,203.0,206.32000732421875,185.89749145507812,1935700
2019-09-05,206.6300048828125,208.47000122070312,205.97000122070312,207.64999389648438,187.09584045410156,1685300
2019-09-06,208.63999938964844,209.35000610351562,206.10000610351562,207.72999572753906,187.1679229736328,2388000
2019-09-09,202.52999877929688,202.9499969482422,198.7899932861328,202.33999633789062,182.31141662597656,4353200
2019-09-10,200.80999755859375,201.97000122070312,195.36000061035156,196.8699951171875,177.3828887939453,4866300
2019-09-11,197.1300048828125,198.4600067138672,195.1699981689453,195.83999633789062,176.45481872558594,2875300
2019-09-12,196.08999633789062,196.8300018310547,193.89999389648438,194.0,174.79698181152344,4448000
2019-09-13,194.41000366210938,196.6699981689453,194.3300018310547,195.47000122070312,176.12147521972656,2428800
2019-09-16,196.16000366210938,196.16000366210938,193.50999450683594,194.0800018310547,174.86907958984375,1597400
2019-09-17,194.0399932861328,196.77999877929688,194.0399932861328,196.72000122070312,177.2477569580078,2447400
2019-09-18,196.36000061035156,196.8300018310547,193.25999450683594,195.0399932861328,175.7340087890625,1897800
2019-09-19,195.72000122070312,196.3699951171875,194.52000427246094,195.64999389648438,176.28366088867188,1483400
2019-09-20,196.0,199.32000732421875,195.75,196.94000244140625,177.44595336914062,6680400
2019-09-23,197.75,198.80999755859375,197.30999755859375,197.75999450683594,178.18478393554688,1683900
2019-09-24,198.97999572753906,199.8000030517578,195.61000061035156,196.5500030517578,177.0945587158203,2322500
2019-09-25,197.5800018310547,198.3300018310547,195.9199981689453,196.05999755859375,176.65306091308594,1779900
2019-09-26,195.91000366210938,196.30999755859375,193.0800018310547,195.3800048828125,176.0403594970703,1877800
2019-09-27,195.55999755859375,196.85000610351562,193.83999633789062,194.94000244140625,175.64395141601562,1770300
2019-09-30,192.8000030517578,196.67999267578125,191.69000244140625,193.50999450683594,174.35546875,2492300
2019-10-01,192.5800018310547,195.8800048828125,192.10000610351562,193.19000244140625,174.06716918945312,2331000
2019-10-02,193.5800018310547,193.5800018310547,188.77999877929688,189.2100067138672,170.48110961914062,2250800
2019-10-03,189.60000610351562,192.6699981689453,189.0,192.6199951171875,173.5535430908203,1888500
2019-10-04,193.13999938964844,196.00999450683594,193.13999938964844,195.58999633789062,176.2295684814453,2158200
2019-10-07,194.5399932861328,198.82000732421875,194.4499969482422,197.1699981689453,177.65318298339844,2199300
2019-10-08,196.5500030517578,198.0,195.0,196.0800018310547,176.6710662841797,2032600
2019-10-09,198.67999267578125,198.67999267578125,195.9600067138672,196.69000244140625,177.22068786621094,1292900
2019-10-10,198.0,199.36000061035156,197.02000427246094,198.67999267578125,179.0137176513672,1297500
2019-10-11,200.22999572753906,203.88999938964844,199.97999572753906,200.8000030517578,180.9238739013672,2472200
2019-10-14,201.25,204.89999389648438,201.22999572753906,202.88999938964844,182.80699157714844,1638200
2019-10-15,203.4600067138672,204.8000030517578,202.60000610351562,204.66000366210938,184.4018096923828,1492800
2019-10-16,204.14999389648438,204.97999572753906,202.17999267578125,203.2100067138672,183.09532165527344,1758500
2019-10-17,201.58999633789062,204.75,201.52000427246094,203.55999755859375,183.4106903076172,1380800
2019-10-18,204.11000061035156,204.1199951171875,200.80999755859375,202.72000122070312,182.65383911132812,2043400
2019-10-21,203.57000732421875,203.61000061035156,200.77999877929688,202.92999267578125,182.84303283691406,1564000
2019-10-22,204.6300048828125,206.05999755859375,203.22000122070312,204.8300018310547,184.55494689941406,2136700
2019-10-23,204.22999572753906,205.88999938964844,203.0399932861328,203.32000732421875,183.19442749023438,1805800
2019-10-24,203.9499969482422,204.3000030517578,201.66000366210938,203.05999755859375,182.96017456054688,1220800
2019-10-25,202.58999633789062,203.7100067138672,201.50999450683594,203.0500030517578,182.951171875,1321500
2019-10-28,203.1699981689453,205.97999572753906,202.67999267578125,205.00999450683594,184.71714782714844,1652800
2019-10-29,205.25999450683594,211.25,204.91000366210938,208.99000549316406,188.3031768798828,4460000
2019-10-30,206.35000610351562,211.0,204.16000366210938,210.8800048828125,190.006103515625,3793500
2019-10-31,210.10000610351562,213.6699981689453,209.60000610351562,213.25,192.14151000976562,3255800
2019-11-01,214.25999450683594,219.3800048828125,214.0,217.9499969482422,196.3762969970703,3685500
2019-11-04,218.72999572753906,219.83999633789062,214.35000610351562,214.41000366210938,193.18670654296875,2646600
2019-11-05,215.9199981689453,219.49000549316406,213.19000244140625,215.0800018310547,193.79039001464844,3012000
2019-11-06,215.4499969482422,218.5800018310547,215.4499969482422,216.39999389648438,194.97972106933594,2540200
2019-11-07,216.91000366210938,218.50999450683594,215.4600067138672,217.99000549316406,196.4123077392578,2498300
2019-11-08,218.2100067138672,221.25,217.4600067138672,221.11000061035156,199.22348022460938,2069900
2019-11-11,220.24000549316406,221.3800048828125,218.6999969482422,220.6999969482422,198.85409545898438,1364300
2019-11-12,221.30999755859375,225.25999450683594,219.8699951171875,221.30999755859375,199.4036865234375,2704500
2019-11-13,220.42999267578125,221.69000244140625,218.5399932861328,219.6699981689453,197.926025390625,2333000
2019-11-14,218.22000122070312,218.74000549316406,213.5500030517578,218.5,198.17999267578125,2749300
2019-11-15,219.58999633789062,220.92999267578125,217.2100067138672,220.86000061035156,200.32052612304688,2028600
2019-11-18,221.05999755859375,221.58999633789062,219.2100067138672,220.6699981689453,200.14816284179688,2239500
2019-11-19,221.24000549316406,224.67999267578125,220.6999969482422,224.5,203.6220245361328,2551600
2019-11-20,224.3800048828125,226.5500030517578,223.1300048828125,225.50999450683594,204.5380859375,3524300
2019-11-21,227.1199951171875,228.8000030517578,225.02000427246094,227.82000732421875,206.6332550048828,2659300
2019-11-22,228.0800018310547,230.8699951171875,227.8300018310547,230.74000549316406,209.28170776367188,1975000
2019-11-25,231.0800018310547,235.8000030517578,231.0800018310547,234.5399932861328,212.728271484375,2637400
2019-11-26,233.97999572753906,234.88999938964844,232.00999450683594,234.38999938964844,212.59225463867188,3300800
2019-11-27,234.64999389648438,235.27999877929688,231.85000610351562,234.5399932861328,212.728271484375,1579800
2019-11-29,234.1300048828125,235.47000122070312,233.75,234.72000122070312,212.89158630371094,945600
2019-12-02,234.5399932861328,235.8000030517578,232.6300048828125,233.47999572753906,211.76690673828125,1633600
2019-12-03,231.47999572753906,233.17999267578125,230.77999877929688,232.77000427246094,211.1229248046875,1825400
2019-12-04,232.72999572753906,234.88999938964844,232.0,233.8800048828125,212.12966918945312,1908500
2019-12-05,233.69000244140625,233.77000427246094,231.4600067138672,233.41000366210938,211.7034149169922,2083600
2019-12-06,234.67999267578125,235.0,233.19000244140625,233.77000427246094,212.02992248535156,1860900
2019-12-09,234.9600067138672,235.0500030517578,232.6300048828125,232.82000732421875,211.1682586669922,1867900
2019-12-10,231.9199981689453,235.1199951171875,231.50999450683594,233.83999633789062,212.09339904785156,1494700
2019-12-11,234.02999877929688,234.97000122070312,233.02999877929688,234.00999450683594,212.24761962890625,1754100
2019-12-12,234.5800018310547,237.24000549316406,234.05999755859375,235.99000549316406,214.04347229003906,1851500
2019-12-13,235.60000610351562,238.1199951171875,235.13999938964844,236.74000549316406,214.7237091064453,2041200
2019-12-16,239.5,244.52999877929688,239.5,243.1999969482422,220.58294677734375,3047600
2019-12-17,243.5800018310547,244.99000549316406,241.27999877929688,242.83999633789062,220.2564239501953,2382500
2019-12-18,242.2100067138672,243.22000122070312,241.02000427246094,241.94000244140625,219.4401397705078,2956700
2019-12-19,242.77999877929688,243.3000030517578,239.92999267578125,241.83999633789062,219.34939575195312,2070800
2019-12-20,244.57000732421875,244.57000732421875,240.6999969482422,243.05999755859375,220.45599365234375,5091600
2019-12-23,243.97999572753906,244.0,241.58999633789062,243.02999877929688,220.42874145507812,1686200
2019-12-24,242.82000732421875,243.10000610351562,241.72000122070312,242.3300018310547,219.79388427734375,612800
2019-12-26,242.72000122070312,243.63999938964844,241.32000732421875,241.89999389648438,219.40383911132812,1098300
2019-12-27,242.24000549316406,242.99000549316406,240.16000366210938,241.52999877929688,219.0682373046875,1085000
2019-12-30,241.39999389648438,242.97999572753906,239.39999389648438,240.27000427246094,217.92543029785156,1454400
2019-12-31,240.27999877929688,241.4600067138672,238.5,241.07000732421875,218.6510467529297,1748300
2020-01-02,243.0,243.19000244140625,238.97999572753906,240.10000610351562,217.77125549316406,2088000
2020-01-03,237.16000366210938,240.25999450683594,236.24000549316406,238.47000122070312,216.29283142089844,1879000
2020-01-06,237.1999969482422,240.4499969482422,236.55999755859375,240.3000030517578,217.95266723632812,1802800
2020-01-07,239.30999755859375,240.0,237.58999633789062,238.0399932861328,215.9027862548828,1518900
2020-01-08,237.92999267578125,239.5800018310547,236.61000061035156,238.22000122070312,216.06607055664062,2214700
2020-01-09,239.69000244140625,239.69000244140625,237.97000122070312,238.92999267578125,216.7100372314453,1629000
2020-01-10,238.67999267578125,240.92999267578125,237.61000061035156,238.25999450683594,216.10232543945312,1777600
2020-01-13,238.25999450683594,238.3300018310547,234.7899932861328,236.9199981689453,214.88694763183594,2004400
2020-01-14,235.8000030517578,240.67999267578125,235.1699981689453,240.0,217.68051147460938,2239100
2020-01-15,240.6699981689453,242.60000610351562,240.0500030517578,241.6999969482422,219.22244262695312,1920700
2020-01-16,242.17999267578125,243.85000610351562,239.85000610351562,240.5,218.13401794433594,2085700
2020-01-17,242.11000061035156,242.13999938964844,239.27000427246094,241.49000549316406,219.03196716308594,2582800
2020-01-21,240.97000122070312,242.00999450683594,237.25999450683594,237.60000610351562,215.50372314453125,3094200
2020-01-22,238.75,239.6999969482422,235.75999450683594,236.75,214.73277282714844,1998200
2020-01-23,237.05999755859375,237.05999755859375,233.07000732421875,235.0399932861328,213.18177795410156,2088700
2020-01-24,235.8000030517578,235.8800048828125,224.5,225.58999633789062,204.61062622070312,5019900
2020-01-27,223.67999267578125,224.92999267578125,221.1699981689453,222.9499969482422,202.2161407470703,2843600
2020-01-28,223.57000732421875,226.6999969482422,222.85000610351562,224.83999633789062,203.93035888671875,2103900
2020-01-29,225.5,228.92999267578125,225.0,227.14999389648438,206.02557373046875,2001100
2020-01-30,226.0,226.97000122070312,223.30999755859375,226.14999389648438,205.11856079101562,2581600
2020-01-31,218.75999450683594,219.0800018310547,210.00999450683594,216.0500030517578,195.95782470703125,5968900
2020-02-03,216.38999938964844,219.6199951171875,215.55999755859375,216.8800048828125,196.7106475830078,2565400
2020-02-04,220.77000427246094,223.85000610351562,220.47999572753906,221.80999755859375,201.18215942382812,2765300
2020-02-05,223.74000549316406,234.63999938964844,223.74000549316406,231.94000244140625,210.3701171875,3669500
2020-02-06,233.72000122070312,233.88999938964844,229.33999633789062,231.4499969482422,209.9257049560547,2007500
2020-02-07,231.41000366210938,232.17999267578125,227.6699981689453,229.3300018310547,208.0028533935547,2295100
2020-02-10,228.14999389648438,228.9600067138672,226.25999450683594,227.4199981689453,206.27047729492188,2144700
2020-02-11,227.6999969482422,229.47000122070312,226.8000030517578,228.9600067138672,207.66722106933594,1934500
2020-02-12,229.47000122070312,230.22999572753906,225.8800048828125,227.0,205.88949584960938,2501300
2020-02-13,224.99000549316406,226.52000427246094,222.82000732421875,223.0399932861328,203.73379516601562,1946500
2020-02-14,222.92999267578125,223.49000549316406,221.33999633789062,223.47999572753906,204.1356964111328,1611900
2020-02-18,224.14999389648438,224.35000610351562,220.9199981689453,221.69000244140625,202.50064086914062,1936400
2020-02-19,222.94000244140625,224.0500030517578,222.0500030517578,222.9600067138672,203.66070556640625,1322900
2020-02-20,223.1999969482422,223.47999572753906,218.50999450683594,222.13999938964844,202.91171264648438,1638000
2020-02-21,222.24000549316406,223.8000030517578,220.99000549316406,222.7899932861328,203.50543212890625,2047500
2020-02-24,219.8800048828125,223.99000549316406,215.75999450683594,217.8800048828125,199.0204620361328,3049600
2020-02-25,218.0800018310547,219.55999755859375,209.82000732421875,210.3800048828125,192.1696319580078,3915500
2020-02-26,216.17999267578125,216.6999969482422,212.02000427246094,214.5399932861328,195.9695281982422,3314000
2020-02-27,214.9199981689453,215.27999877929688,203.22000122070312,203.5,185.88514709472656,4071100
2020-02-28,198.0500030517578,203.0,195.17999267578125,199.72999572753906,182.4414825439453,5316100
2020-03-02,199.89999389648438,212.3699951171875,198.7100067138672,212.1999969482422,193.83209228515625,4245700
2020-03-03,210.33999633789062,216.16000366210938,202.66000366210938,204.4199981689453,186.7255401611328,3975100
2020-03-04,209.52999877929688,215.2899932861328,207.6199951171875,215.11000061035156,196.49020385742188,3880200
2020-03-05,207.66000366210938,216.38999938964844,207.5800018310547,212.1199951171875,193.75901794433594,3185400
2020-03-06,203.97000122070312,211.61000061035156,203.82000732421875,210.64999389648438,192.41624450683594,3100500
2020-03-09,197.74000549316406,203.6199951171875,190.75,198.3699951171875,181.19921875,4065600
2020-03-10,203.36000061035156,207.10000610351562,194.6699981689453,206.8000030517578,188.8995361328125,3928700
2020-03-11,201.0,203.9199981689453,195.80999755859375,198.64999389648438,181.45497131347656,3777000
2020-03-12,184.6300048828125,196.25999450683594,181.77000427246094,182.24000549316406,166.4654083251953,4902600
2020-03-13,189.75999450683594,203.1699981689453,188.52000427246094,202.10000610351562,184.60635375976562,6903900
2020-03-16,184.6699981689453,204.72000122070312,182.9600067138672,188.67999267578125,172.34796142578125,4932400
2020-03-17,192.2100067138672,210.91000366210938,191.64999389648438,207.8000030517578,189.81298828125,5912800
2020-03-18,198.55999755859375,210.89999389648438,196.74000549316406,204.8800048828125,187.145751953125,5597900
2020-03-19,201.0,208.75,195.27000427246094,198.75999450683594,181.55543518066406,4796500
2020-03-20,198.88999938964844,201.97000122070312,186.0,188.25,171.9552001953125,5726800
2020-03-23,188.88999938964844,191.9600067138672,177.0500030517578,185.92999267578125,169.83599853515625,4396600
2020-03-24,191.47000122070312,202.85000610351562,190.00999450683594,202.33999633789062,184.8255615234375,5288200
2020-03-25,197.77000427246094,201.36000061035156,190.00999450683594,193.13999938964844,176.4219207763672,5301000
2020-03-26,193.1199951171875,199.72000122070312,190.5,198.49000549316406,181.30882263183594,5162200
2020-03-27,194.4199981689453,205.8699951171875,194.00999450683594,198.27000427246094,181.10789489746094,4119600
2020-03-30,200.0500030517578,209.4499969482422,200.0500030517578,208.47999572753906,190.43408203125,3219000
2020-03-31,203.49000549316406,207.25,200.6999969482422,202.72999572753906,185.1818084716797,2929000
2020-04-01,197.55999755859375,201.3800048828125,194.99000549316406,197.80999755859375,180.68768310546875,2747900
2020-04-02,194.41000366210938,209.52999877929688,194.2100067138672,208.8800048828125,190.79949951171875,3867300
2020-04-03,207.42999267578125,209.75,203.02999877929688,205.41000366210938,187.62985229492188,2281400
2020-04-06,212.0,212.7100067138672,206.85000610351562,211.5800018310547,193.2657470703125,3702100
2020-04-07,213.4499969482422,215.17999267578125,207.3300018310547,208.77999877929688,190.70811462402344,2447500
2020-04-08,208.89999389648438,219.82000732421875,207.33999633789062,219.19000244140625,200.21702575683594,2861500
2020-04-09,217.39999389648438,219.35000610351562,215.6999969482422,218.2100067138672,199.32186889648438,2503300
2020-04-13,216.97999572753906,219.17999267578125,215.14999389648438,218.27000427246094,199.37669372558594,2168000
2020-04-14,221.00999450683594,228.32000732421875,220.25,226.8000030517578,207.16835021972656,3029000
2020-04-15,224.99000549316406,225.50999450683594,219.30999755859375,221.8000030517578,202.60113525390625,3107000
2020-04-16,225.0,232.10000610351562,223.22000122070312,230.89999389648438,210.91343688964844,2617300
2020-04-17,236.8300018310547,236.99000549316406,229.22000122070312,234.97000122070312,214.63113403320312,2864200
2020-04-20,234.1999969482422,239.55999755859375,232.38999938964844,236.60000610351562,216.12005615234375,2824000
2020-04-21,235.0,235.77000427246094,229.0,230.75,210.77642822265625,2672900
2020-04-22,233.35000610351562,234.0,227.58999633789062,229.2899932861328,209.44277954101562,2845100
2020-04-23,229.08999633789062,235.64999389648438,228.8800048828125,232.49000549316406,212.36582946777344,3226400
2020-04-24,234.0399932861328,236.92999267578125,230.8000030517578,236.27999877929688,215.82774353027344,1946200
2020-04-27,236.6300048828125,243.0,235.0,242.42999267578125,221.44540405273438,2472600
2020-04-28,243.0,244.9499969482422,236.86000061035156,237.6699981689453,217.09742736816406,2548900
2020-04-29,238.89999389648438,239.30999755859375,235.24000549316406,235.69000244140625,215.28883361816406,3365100
2020-04-30,236.02000427246094,240.07000732421875,231.91000366210938,239.22000122070312,218.5132598876953,5704500
2020-05-01,233.0,237.0500030517578,228.0,230.97999572753906,210.9865264892578,3045400
2020-05-04,232.44000244140625,232.9199981689453,228.10000610351562,230.91000366210938,210.92257690429688,2035800
2020-05-05,231.27999877929688,237.97999572753906,229.1699981689453,236.36000061035156,215.9008026123047,1975500
2020-05-06,237.30999755859375,239.67999267578125,235.69000244140625,236.58999633789062,216.1109161376953,1980500
2020-05-07,236.89999389648438,237.97000122070312,232.10000610351562,233.3300018310547,213.13311767578125,2451200
2020-05-08,234.9499969482422,235.72999572753906,231.60000610351562,234.82000732421875,214.494140625,1534300
2020-05-11,233.07000732421875,243.49000549316406,232.50999450683594,242.74000549316406,221.72860717773438,2163700
2020-05-12,242.67999267578125,244.5,237.0500030517578,237.2100067138672,216.67723083496094,2241000
2020-05-13,235.22000122070312,243.94000244140625,235.22000122070312,236.8300018310547,216.33013916015625,2292700
2020-05-14,235.9499969482422,238.97000122070312,233.8000030517578,237.97999572753906,217.3805694580078,3322700
2020-05-15,234.42999267578125,240.42999267578125,233.88999938964844,240.1999969482422,220.89353942871094,3111500
2020-05-18,243.66000366210938,244.38999938964844,231.8000030517578,233.19000244140625,214.44699096679688,5631400
2020-05-19,232.63999938964844,233.44000244140625,227.1699981689453,227.42999267578125,209.14996337890625,3835800
2020-05-20,229.27000427246094,230.1199951171875,225.63999938964844,227.8699951171875,209.55462646484375,3714600
2020-05-21,228.11000061035156,228.24000549316406,224.0,224.77999877929688,206.7129669189453,2377500
2020-05-22,224.1699981689453,226.77000427246094,223.61000061035156,226.42999267578125,208.23036193847656,2334300
2020-05-26,227.52999877929688,228.35000610351562,221.72999572753906,222.39999389648438,204.52426147460938,2397800
2020-05-27,222.32000732421875,225.1300048828125,217.47000122070312,224.80999755859375,206.7405548095703,2932100
2020-05-28,226.25999450683594,226.6199951171875,222.25,224.1300048828125,206.1151885986328,2591000
2020-05-29,225.0,230.57000732421875,222.05999755859375,229.6999969482422,211.23748779296875,4251200
2020-06-01,228.88999938964844,230.5399932861328,225.7100067138672,226.91000366210938,208.67176818847656,1816700
2020-06-02,225.8000030517578,226.36000061035156,222.5800018310547,223.72000122070312,205.73817443847656,3198900
2020-06-03,223.49000549316406,224.2899932861328,218.25,221.0,203.23678588867188,3660500
2020-06-04,220.77000427246094,223.4499969482422,219.2100067138672,220.8800048828125,203.1264190673828,2392800
2020-06-05,219.6999969482422,225.9499969482422,218.1999969482422,225.6699981689453,207.5314178466797,3714600
2020-06-08,223.27000427246094,226.25,221.75,225.75,207.6050262451172,2270500
2020-06-09,226.0,228.30999755859375,224.57000732421875,224.89999389648438,206.8232879638672,2403600
2020-06-10,226.67999267578125,229.49000549316406,225.52000427246094,227.1199951171875,208.8648681640625,2851300
2020-06-11,228.05999755859375,229.77999877929688,218.6699981689453,218.89999389648438,201.30555725097656,3900700
2020-06-12,221.10000610351562,222.35000610351562,214.1999969482422,217.89999389648438,200.3859405517578,2426600
2020-06-15,215.80999755859375,221.0,213.86000061035156,219.77999877929688,202.11485290527344,2471800
2020-06-16,222.8300018310547,228.8800048828125,222.6199951171875,226.8699951171875,208.63497924804688,2581600
2020-06-17,228.5399932861328,228.80999755859375,224.52999877929688,225.97000122070312,207.8073272705078,2751100
2020-06-18,226.86000061035156,231.47999572753906,225.67999267578125,230.32000732421875,211.8076934814453,2469800
2020-06-19,233.3800048828125,239.07000732421875,231.30999755859375,238.6999969482422,219.51412963867188,5319500
2020-06-22,236.30999755859375,237.64999389648438,233.05999755859375,234.19000244140625,215.36660766601562,2337000
2020-06-23,234.8699951171875,239.1699981689453,233.44000244140625,235.75,216.8012237548828,2171500
2020-06-24,235.2100067138672,237.0,231.39999389648438,232.50999450683594,213.82164001464844,1972900
2020-06-25,231.5,235.44000244140625,230.38999938964844,235.11000061035156,216.212646484375,2080300
2020-06-26,235.3699951171875,236.86000061035156,231.82000732421875,232.83999633789062,214.12510681152344,3613300
2020-06-29,233.39999389648438,234.13999938964844,229.97999572753906,231.55999755859375,212.94798278808594,1938000
2020-06-30,233.30999755859375,237.32000732421875,231.8000030517578,235.86000061035156,216.9023895263672,2589000
2020-07-01,235.52000427246094,256.2300109863281,232.5800018310547,255.1199951171875,234.61431884765625,6575800
2020-07-02,252.8699951171875,261.4599914550781,252.8699951171875,258.239990234375,237.4835662841797,3338000
2020-07-06,260.0299987792969,264.9700012207031,253.89999389648438,256.25,235.65350341796875,3460400
2020-07-07,253.60000610351562,258.9100036621094,252.08999633789062,253.14999389648438,232.8026580810547,2365900
2020-07-08,253.14999389648438,253.97999572753906,249.25,251.58999633789062,231.3680419921875,1993700
2020-07-09,250.25,253.8300018310547,248.83999633789062,251.66000366210938,231.4324493408203,1739600
2020-07-10,250.64999389648438,251.57000732421875,247.07000732421875,249.0399932861328,229.02301025390625,1326100
2020-07-13,249.8300018310547,255.42999267578125,249.27999877929688,250.0399932861328,229.94265747070312,2528100
